Price,Close,High,Low,Open,Volume
2016-06-17,66.77255249023438,66.88430522691554,66.42931020183724,66.8124607018677,1124400
2016-06-20,67.12374877929688,67.65058814114953,67.0758565064249,67.50690523246837,787100
2016-06-21,67.36322784423828,67.53884097924741,67.0758620033262,67.29138942904312,722600
2016-06-22,67.28343200683594,67.72245892821107,67.24351770031632,67.41913090489362,2173500
2016-06-23,68.24127197265625,68.24127197265625,67.75434696862453,67.8900518722546,683000
2016-06-24,65.71888732910156,66.97211981733355,65.60713457907335,66.00625328347931,1932000
2016-06-27,64.48160552978516,65.2159823546739,64.20222370401956,65.2159823546739,1649700
2016-06-28,65.57518005371094,65.57518005371094,64.90465771192859,65.2478999141356,1770800
2016-06-29,66.74859619140625,66.8204346154586,66.07008970611301,66.11798807888103,980700
2016-06-30,67.84217071533203,67.85015479170244,66.75656775145951,66.95612703025864,903100
2016-07-01,67.8661117553711,68.03374689622535,67.75435905484521,67.75435905484521,2305200
2016-07-05,67.24349212646484,67.53085797192516,67.0519169261799,67.53085797192516,814400
2016-07-06,67.67455291748047,67.70648313821154,66.73263272114801,67.01201453996126,988700
2016-07-07,67.50690460205078,68.03374395898351,67.2275228627979,67.75435612966547,738000
2016-07-08,68.50469970703125,68.58452218972977,67.95391422330088,68.00979057019636,701300
2016-07-11,68.7361831665039,68.92775832626124,68.61644640788138,68.68030682448867,863100
2016-07-12,69.29499053955078,69.43069553343328,69.03157681157882,69.03157681157882,763100
2016-07-13,69.44666290283203,69.48657721409108,69.15929691395964,69.40674859157298,1171900
2016-07-14,69.82182312011719,70.02936653972834,69.6861242300155,69.91760770603943,1363700
2016-07-15,69.7818832397461,70.07723314824729,69.55039375849903,69.9974106592124,1056500
2016-07-18,69.87769317626953,69.92558546490207,69.67813385354431,69.78988658706506,700800
2016-07-19,69.80582427978516,69.82179243046536,69.57434090550802,69.76591608321483,788100
2016-07-20,70.04529571533203,70.16503248157636,69.82977440814419,70.03731164023178,631300
2016-07-21,69.79785919189453,70.14110141416279,69.68610647674357,70.02136462219643,569100
2016-07-22,70.14908599853516,70.17303823123414,69.78988167891859,69.82979597668346,557000
2016-07-25,69.90962982177734,70.05331279094331,69.67814025533954,70.05331279094331,675600
2016-07-26,69.97349548339844,70.07726415605283,69.68612952366664,69.87770480013175,636900
2016-07-27,69.71802520751953,70.00539104996948,69.48654180838585,69.97346692531126,689800
2016-07-28,69.67813110351562,69.78988383262576,69.35883498174368,69.58234043996396,571700
2016-07-29,69.74994659423828,69.86169928659514,69.4146885171677,69.47854893853304,808300
2016-08-01,69.47058868408203,69.80584687610913,69.33488980969969,69.78190073240249,656200
2016-08-02,69.08743286132812,69.47058331113514,68.80006697893957,69.39874488557129,1261800
2016-08-03,69.3428726196289,69.3588346851191,68.9677001349064,69.07146878576002,760300
2016-08-04,69.38278198242188,69.5184808565799,69.29497539559796,69.35085176084345,821400
2016-08-05,70.09320831298828,70.09320831298828,69.71803584531887,69.71803584531887,503500
2016-08-08,70.13311004638672,70.276792963796,70.05328755672947,70.16504026026274,631100
2016-08-09,70.13311004638672,70.30073910168662,69.98942712897744,70.18898639815336,736800
2016-08-10,69.90164184570312,70.20496983477864,69.77392704138039,70.15707754441604,811200
2016-08-11,70.26083374023438,70.34066233010144,70.02136624083225,70.07724259969939,589900
2016-08-12,70.18099212646484,70.2448525449394,70.02134717034313,70.10915372322948,1146700
2016-08-15,70.38858032226562,70.50033308081896,70.32471986307269,70.32471986307269,809100
2016-08-16,70.06924438476562,70.2608195636463,70.06126030937659,70.22091136683143,626100
2016-08-17,70.21294403076172,70.27680446896849,69.78987928525841,70.021368806208,587800
2016-08-18,70.42847442626953,70.47636671188992,70.18900081803389,70.2049628832184,819600
2016-08-19,70.30872344970703,70.36459980168986,70.02135761377662,70.29275529767445,517200
2016-08-22,70.25285339355469,70.32469181394241,69.97347160860328,70.22092317669365,661100
2016-08-23,70.3646011352539,70.59609062358874,70.34863298291869,70.4364395505652,613300
2016-08-24,70.14908599853516,70.3805755274244,70.00540305267518,70.34066731972634,517700
2016-08-25,70.10918426513672,70.25286722426524,70.00540951739161,70.0293617523025,577300
2016-08-26,69.92558288574219,70.57215920876905,69.64620106224515,70.1810185658062,797600
2016-08-29,70.4045181274414,70.4843467189543,69.98145338871555,70.00539953014282,579100
2016-08-30,70.37258911132812,70.508287963369,70.18100781308284,70.41249731424635,1001300
2016-08-31,70.2209243774414,70.33267709333289,69.85373601235992,70.27680073538716,619100
2016-09-01,70.13311004638672,70.31670116359183,69.68609923225368,70.22091661202937,851500
2016-09-02,70.50829315185547,70.60407771796054,70.26083547926218,70.39654043135522,637500
2016-09-06,70.60406494140625,70.62801716866461,70.24486070338104,70.59608695571887,1676100
2016-09-07,70.6280288696289,70.68390522902466,70.41250141905496,70.54022229199751,798500
2016-09-08,70.65995788574219,70.72381832663105,70.44443651032584,70.54022717165913,825800
2016-09-09,69.03950500488281,70.22888232299343,69.02354294715171,70.16502191194105,1338800
2016-09-12,69.94153594970703,70.07723479325833,68.62444353448416,68.72821216365885,1183800
2016-09-13,68.77509307861328,69.38564344990806,68.55818420304111,69.35350857467141,1837000
2016-09-14,68.51799011230469,69.12050496788693,68.3412514406782,68.75899237707875,1278400
2016-09-15,69.16870880126953,69.313312621403,68.35732035890408,68.46176019678286,1405200
2016-09-16,68.85539245605469,68.96786139807801,68.62241932497845,68.96786139807801,746600
2016-09-19,68.97591400146484,69.40972551375636,68.84737453303809,69.14461745695057,1555800
2016-09-20,68.88752746582031,69.34543848194524,68.87949221877315,69.28920401081052,1026200
2016-09-21,69.66679382324219,69.72302830477312,68.96787429927296,69.10444287883398,1084000
2016-09-22,70.02027130126953,70.1809394975403,69.85959697589996,69.97206593910926,1309000
2016-09-23,69.6748275756836,69.9479647289407,69.62662221462159,69.8676306326356,928300
2016-09-26,69.05624389648438,69.49809063090179,69.01607991187295,69.40168603545649,861200
2016-09-27,69.45791625976562,69.5382503531632,68.88753622881477,68.97590557028165,1305900
2016-09-28,69.99616241455078,70.04436777454784,69.20084445923257,69.59448581280037,822500
2016-09-29,69.32939910888672,70.10864673862972,69.09642589331824,69.93191414356731,1177200
2016-09-30,69.89175415039062,70.14079177283264,69.56237627506984,69.63468127684057,1058400
2016-10-03,69.6908950805664,69.77122918048791,69.48202151749135,69.73106519507662,1374400
2016-10-04,69.32135009765625,69.79532555554607,69.10444129593482,69.75516157200043,1708100
2016-10-05,69.75515747070312,69.93992526816663,69.52218431508098,69.52218431508098,1018300
2016-10-06,69.81941986083984,69.85154859077268,69.42577243453954,69.68284517768583,942600
2016-10-07,69.57842254638672,69.92386467452151,69.25708003408248,69.82746008210064,992400
2016-10-10,69.92386627197266,70.13273982910705,69.57842413594604,69.57842413594604,923400
2016-10-11,69.09639739990234,69.78728151176286,68.8232541763518,69.78728151176286,787800
2016-10-12,69.14461517333984,69.31331862325386,68.90360674254896,69.15265042212594,1176100
2016-10-13,68.91163635253906,69.07231066961857,68.29305708680381,68.67866318959764,908800
2016-10-14,68.93573760986328,69.47398892352757,68.93573760986328,69.26511537089812,1732400
2016-10-17,68.75900268554688,69.096415713373,68.68670383400492,68.94377663243021,852700
2016-10-18,69.14461517333984,69.34545348929925,68.98394697221192,69.34545348929925,738600
2016-10-19,69.3133316040039,69.47400596432134,69.08035837836873,69.20086261633178,817400
2016-10-20,69.16870880126953,69.38561759601896,68.92770652044607,69.15264443418735,1149100
2016-10-21,69.04019165039062,69.1285610127898,68.75901306324779,68.83935330477426,752400
2016-10-24,69.27314758300781,69.46595063054679,69.12854376507897,69.3615107942603,761200
2016-10-25,69.2330093383789,69.49008222978749,69.16070433158524,69.26514421594263,819900
2016-10-26,69.3775634765625,69.5462668659795,68.99195135139732,69.02408620591915,916500
2016-10-27,69.3052978515625,69.66681057326475,69.19282886145965,69.66681057326475,1177800
2016-10-28,69.06427764892578,69.51415349306065,68.77506999795374,69.24101633886411,1341700
2016-10-31,69.12854766845703,69.36954995921448,69.08837755544809,69.1847821492103,1144200
2016-11-01,68.71885681152344,69.30530141447966,68.26898082798436,69.22496729300491,1239300
2016-11-02,68.30913543701172,68.64654237829899,68.13239671659466,68.56620826786389,1422500
2016-11-03,68.10829162597656,68.5501383915305,68.01189315283699,68.39749930359382,942800
2016-11-04,68.00385284423828,68.43766432838868,67.94761836272427,68.14845667228842,2857800
2016-11-07,69.48200225830078,69.50610186868735,68.89555797523685,68.89555797523685,818200
2016-11-08,69.7149658203125,69.94793890395204,69.17672083178137,69.29722499629787,851900
2016-11-09,70.90396881103516,71.22531137877618,69.28922685173379,69.28922685173379,2074800
2016-11-10,71.62698364257812,71.9001208244127,70.99233379589866,71.36187558084507,1774400
2016-11-11,71.49040222167969,71.57073631886009,71.05659074198707,71.4422029891912,2913800
2016-11-14,71.98848724365234,72.11702058012904,71.67517995768524,71.70731482407919,2454300
2016-11-15,72.51068115234375,72.5187102735636,71.85996071662612,72.03669944906547,3323500
2016-11-16,72.11701965332031,72.36606333239801,71.9563514525145,72.29375835166611,1014800
2016-11-17,72.39820098876953,72.46246459410933,72.11702243287361,72.13309293103298,1126300
2016-11-18,72.29376983642578,72.5026434339347,72.1893361022213,72.46247331280222,762600
2016-11-21,72.75971221923828,72.76774746883703,72.44640490498287,72.51870376407275,1403800
2016-11-22,72.9686050415039,73.03287479703782,72.64726239293559,72.89630003425295,1111200
2016-11-23,73.05695343017578,73.09711741901744,72.73561087394523,72.83201547954424,1648200
2016-11-25,73.43453216552734,73.43453216552734,73.15335359166188,73.23369382939465,744900
2016-11-28,73.06497192382812,73.34615045032209,73.00070832520817,73.28188072260355,1146400
2016-11-29,73.11316680908203,73.26579972917229,72.90429328847183,73.0810319498268,947800
2016-11-30,73.27384948730469,73.61929163133722,73.27384948730469,73.5309222831592,1316200
2016-12-01,73.4747085571289,73.70768180185847,73.34617518744056,73.49880818087668,1185900
2016-12-02,73.38630676269531,73.60321553879857,73.27383781549285,73.51484620469694,983700
2016-12-05,73.78801727294922,73.91655677408801,73.52290914867605,73.72374752237982,1054200
2016-12-06,74.09327697753906,74.10934134661001,73.62733059619174,73.90046777409238,1226300
2016-12-07,75.08137512207031,75.12957434363369,73.98881448658648,74.07718381218423,1721600
2016-12-08,75.22600555419922,75.51521324418577,74.95286836315611,75.10550132852157,1244900
2016-12-09,75.6678466796875,75.69194629720079,75.20993555963781,75.26617004353517,1298800
2016-12-12,75.70802307128906,76.01330128741084,75.57948971379048,75.6758881996394,1690300
2016-12-13,76.10164642333984,76.26231460133543,75.74816907683183,75.94097211624614,1339100
2016-12-14,75.38667297363281,76.2462669141507,75.20190514142949,75.94902397782863,3478500
2016-12-15,75.76424407958984,76.08558660979264,75.41880193221417,75.4911069128318,2057300
2016-12-16,75.67587280273438,76.13378390465103,75.57143908794595,75.9731157081921,1232800
2016-12-19,75.876708984375,75.92491434523949,75.61160708056424,75.73210515997884,3004200
2016-12-20,76.1257553100586,76.23018902556704,75.97311623200103,76.04542121127525,1142000
2016-12-21,75.97310638427734,76.16590942218578,75.9570420182425,76.14180980858448,2937100
2016-12-22,75.92860412597656,76.02572244903023,75.7748349914271,75.91242082603864,1232400
2016-12-23,75.98527526855469,75.98527526855469,75.83150609286182,75.9043463982605,810800
2016-12-27,76.08238220214844,76.19568383845588,76.01763664583675,76.05810416215057,1518800
2016-12-28,75.45112609863281,76.22805422658543,75.41875332149196,76.21995948868124,1183100
2016-12-29,75.41874694824219,75.62916072016286,75.24069977625133,75.54823187138757,1171100
2016-12-30,75.27307891845703,75.54823826246546,74.98982483654369,75.54823826246546,1410500
2017-01-03,75.77484130859375,75.96907797089413,75.33781808013173,75.77484130859375,1952000
2017-01-04,76.18758392333984,76.24423473764412,75.92051315255864,75.96098066612271,1733400
2017-01-05,75.90431213378906,76.09044783399325,75.62105812838647,76.09044783399325,1528500
2017-01-06,75.97716522216797,76.18758518212147,75.677727844959,75.91242584366178,1409700
2017-01-09,75.56442260742188,75.88813800792765,75.52395509512091,75.87195470769255,1149200
2017-01-10,75.55632781982422,75.94478876996301,75.39447011967896,75.57251112004855,1189200
2017-01-11,75.83149719238281,75.83149719238281,75.35401259155638,75.57252113315167,1417000
2017-01-12,75.6048812866211,75.80720649206022,75.08692925465493,75.71818290770898,1212700
2017-01-13,75.7100830078125,75.95286951329793,75.55631389887301,75.68579880023705,1284700
2017-01-17,75.30545806884766,75.53206135355622,75.13549943083981,75.49968857367264,2078100
2017-01-18,75.43492126464844,75.43492126464844,75.14357250417389,75.4268265283923,1083300
2017-01-19,75.1112289428711,75.54825225353251,74.92509315791794,75.45922864351942,1395100
2017-01-20,75.45921325683594,75.65344991606388,75.24879947105268,75.34591162619087,1046800
2017-01-23,75.20024108886719,75.47540661636243,74.92508173584805,75.32973220168286,7898300
2017-01-24,75.75054168701172,75.91240552614471,75.15975565398014,75.24068448630958,2207400
2017-01-25,76.31707000732422,76.35753134375122,76.0014431806074,76.12283336436366,1664100
2017-01-26,76.28470611572266,76.406102488089,76.13903170377824,76.30898415530073,1653700
2017-01-27,76.163330078125,76.33328257502293,76.09858450564647,76.33328257502293,1190700
2017-01-30,75.68580627441406,75.90432094285164,75.3216233929847,75.85576487185438,1802200
2017-01-31,75.64533996582031,75.6615232635969,75.25687289996203,75.57249968963927,1896000
2017-02-01,75.42683410644531,75.93669757573853,75.26497641190873,75.83148451726203,1456000
2017-02-02,75.45112609863281,75.49968217710614,75.14358780303273,75.29735695083276,1234500
2017-02-03,76.13902282714844,76.195673637718,75.71009437933961,75.92860288454354,1345400
2017-02-06,75.9690933227539,76.16332384982857,75.83960218838604,75.9933713668286,1202400
2017-02-07,75.82339477539062,76.17139437025959,75.74245975490585,76.12283212307369,1044000
2017-02-08,75.82339477539062,75.847672811746,75.54013455264425,75.73437119243751,1923700
2017-02-09,76.30896759033203,76.4546419706538,75.82338838075101,75.82338838075101,1654100
2017-02-10,76.60840606689453,76.7297962304788,76.41416945621121,76.48700972883601,1362900
2017-02-13,77.1263656616211,77.23966727518521,76.77027134786253,76.81882741811148,1076000
2017-02-14,77.49056243896484,77.49056243896484,76.95642087250394,77.05353920489937,1372500
2017-02-15,77.83856964111328,77.94377654723952,77.36917358397795,77.42582440642694,2014200
2017-02-16,77.85474395751953,77.95186228814038,77.54721183893398,77.8628386953569,1583700
2017-02-17,77.83856964111328,77.84666437988501,77.41773584213178,77.53912605132491,1303800
2017-02-21,78.3160171508789,78.40504071175259,77.93565105152383,77.93565105152383,1667800
