Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2023-12-18,231.3878631591797,231.86762164570712,230.88853366971418,230.92769061528725,3855100
2023-12-19,233.08169555664062,233.12086744432767,231.76972117338306,231.76972117338306,3731700
2023-12-20,229.6059112548828,233.6985066808815,229.53738286658367,232.7683761103307,5149700
2023-12-21,232.14479064941406,232.22345560180443,230.14871436940098,231.15167375762115,4427000
2023-12-22,232.67575073242188,233.5508776050279,231.70228892877086,232.6364107584823,3661900
2023-12-26,233.8262176513672,234.32768983398304,232.90192323321602,233.01991315764204,3829400
2023-12-27,234.2686767578125,234.4555041262448,233.50171230073553,234.02285443172875,5103700
2023-12-28,234.1507110595703,234.75051819740193,234.1507110595703,234.26870098707633,4099400
2023-12-29,233.25592041015625,234.48503220095094,232.52828082863562,234.1605448877244,4187500
2024-01-02,231.69248962402344,232.55777410650987,230.846860127094,231.71214460958043,4847600
2024-01-03,229.4702606201172,230.81737740721633,229.21461075727393,230.61088001521492,3925500
2024-01-04,228.88026428222656,230.63051811025258,228.77210185448092,229.36206645725332,3681900
2024-01-05,229.2244110107422,230.47319270014486,228.51644147059304,228.81143127962267,3305100
2024-01-08,232.498779296875,232.60694173273347,229.36208366078517,229.37192615737598,4156600
2024-01-09,232.06613159179688,232.60694377583945,230.8173648258692,231.22050208687736,4524800
2024-01-10,233.26573181152344,233.68855404036802,231.84979272559605,232.17428001643816,3343400
2024-01-11,233.10842895507812,233.88522099171746,230.99434770928224,233.5509061913312,3375600
2024-01-12,233.1477508544922,234.38669010041863,232.46927876607808,234.00320783355053,3049500
2024-01-16,232.06613159179688,232.9511010758136,231.1713496187147,232.34145143025384,3646700
2024-01-17,230.66986083984375,230.94518067642667,229.5292415146826,230.49287594652864,3336600
2024-01-18,232.70526123046875,233.00025103630395,230.69934255383333,231.70230189215104,3509900
2024-01-19,235.53713989257812,235.73380977864375,232.80359651889066,233.4132461588437,3850100
2024-01-22,236.5597686767578,237.36605819308696,236.0386264883997,236.52042869812377,3952700
2024-01-23,236.99241638183594,237.13990379093156,236.0484519522072,236.99241638183594,3015300
2024-01-24,236.95306396484375,238.81148024092013,236.82524655160577,238.60499787902543,3003000
2024-01-25,238.27069091796875,238.50667076787684,237.04157918701307,238.14285849673166,2993900
2024-01-26,238.0740203857422,238.958989831889,237.69053812688682,238.26084776894447,2858200
2024-01-29,240.23727416992188,240.25692915524408,238.08386797649976,238.29035034902194,3463400
2024-01-30,239.9029541015625,240.24711140813426,239.49981683282607,239.991461554325,3098900
2024-01-31,235.8616180419922,239.17531344481992,235.8517905495928,238.78198869176646,3884500
2024-02-01,239.03765869140625,239.03765869140625,236.02878052987543,236.8744100124353,3986800
2024-02-02,241.0828857421875,241.89901773737265,238.6345047604375,238.89999709713757,3875800
2024-02-05,239.94229125976562,240.8960832085618,238.68368198783367,240.7387532986188,3324800
2024-02-06,240.75840759277344,240.9255649847633,239.82427069076397,240.39458032427316,2568400
2024-02-07,242.6561737060547,242.96099104051723,241.28940194572456,241.88920912134031,2305700
2024-02-08,243.2559814453125,243.3346464033894,242.39068191027326,242.68567175210995,2668200
2024-02-09,244.74070739746094,244.9865297291192,243.37393583359307,243.60993067335463,2367700
2024-02-12,244.97669982910156,246.15664400870156,244.56372011643177,244.87836489588312,2769700
2024-02-13,241.0533905029297,242.20385230472937,239.2834815852806,241.50571022878137,5832600
2024-02-14,243.71810913085938,243.88526652692585,241.50570800040632,242.74464723209007,2606900
2024-02-15,245.59619140625,245.76334879955115,243.87543499991986,244.19007979795583,3181900
2024-02-16,244.30809020996094,246.0485016401223,243.95410542684573,245.43886701512605,2907800
2024-02-20,242.77415466308594,243.6099566814772,241.65320531120233,243.4133017959163,3445100
2024-02-21,242.82330322265625,242.86264319898797,241.03372439848934,241.93834880465573,2174900
2024-02-22,247.62176513671875,247.9954199004817,245.43886152364976,245.78301880646353,3873000
2024-02-23,247.78892517089844,248.6935496051927,247.32677795936257,248.24124488994823,2856000
2024-02-26,247.0416259765625,248.22157021624977,247.00228599975006,247.80859048254948,2585800
2024-02-27,247.7299346923828,247.88726459783962,246.75647278165002,247.58243227958994,2024600
2024-02-28,247.31695556640625,247.74960530559954,246.7761433924146,246.90397581639598,2192200
2024-02-29,248.35922241210938,249.06719193468942,246.92361337915415,248.45754234347604,2610400
2024-03-01,250.64048767089844,250.8076600893303,248.45758377952768,248.81156859985285,3691300
2024-03-04,250.39463806152344,251.30910499948746,250.2766481355173,250.5224704839004,4966800
2024-03-05,247.73976135253906,249.61784770762904,246.7171469781173,249.4408478136335,3134800
2024-03-06,249.2048797607422,250.25699166668332,248.45757017884873,249.62768702097665,2501700
2024-03-07,251.63357543945312,252.08588012804097,250.3946212841811,250.7387785503799,2940900
2024-03-08,250.1782989501953,253.40348677704432,249.79481670870425,252.1350651370876,3671100
2024-03-11,249.7751922607422,250.09967958225909,248.4772429746746,249.6473598300156,3038700
2024-03-12,252.2432098388672,252.44969219539348,249.41133177607094,250.72895087705803,4380100
2024-03-13,251.92855834960938,252.5775329276747,251.2009338261467,252.2825581229222,2667400
2024-03-14,250.9551239013672,252.5775454229887,249.4801897894183,252.40056053138153,3664100
2024-03-15,249.47035217285156,250.39463157563424,248.47722030867305,249.36218974221248,3216100
2024-03-18,250.7388153076172,251.9285871663569,250.55198790736713,251.30912500171482,3455400
2024-03-19,252.18421936035156,252.26286930455598,249.92265086745465,250.17830069563078,2900200
2024-03-20,254.74082946777344,254.86866190976303,251.90895077870258,252.17442815294714,2480800
2024-03-21,255.79290771484375,256.70735961496024,255.69457277762902,256.2943648817023,3723200
2024-03-22,255.0735626220703,256.01098234424404,254.91567982080602,255.75441902805645,2463200
2024-03-25,254.50128173828125,255.0637034981257,254.3730000711539,254.67888860981108,2714400
2024-03-26,254.04733276367188,255.3991684545445,253.86972590933777,255.3695673121555,2591500
2024-03-27,256.2872619628906,256.4056665319896,254.5900595419889,255.69520900433153,4030200
2024-03-28,256.4549560546875,257.1259352616145,256.3168274476426,256.3562755564782,2669100
2024-04-01,256.25762939453125,256.9286086125162,255.25113045449322,256.869406335227,3292300
2024-04-02,253.88946533203125,254.08682636861204,252.79419288428693,254.08682636861204,3213400
2024-04-03,254.2841796875,255.01436129716805,253.25795653194584,253.3270359039591,3241600
2024-04-04,251.23513793945312,256.54381565071424,251.06739310098627,256.2083259737805,3121300
2024-04-05,253.77105712890625,254.77755624279249,251.61996038102,251.7285029269751,4177700
2024-04-08,254.06707763671875,254.7183328585098,253.69210977146966,254.38281310629284,3223800
2024-04-09,254.43218994140625,255.0735681326663,252.01465278234997,254.92556241361643,2944100
2024-04-10,251.59034729003906,252.64617155569476,250.55426213812865,251.34366106608576,3348900
2024-04-11,253.29742431640625,254.01772881092467,250.51479651036658,252.36000462935112,3434200
2024-04-12,249.64646911621094,252.25147514820574,248.8176069825155,251.8863843395255,3571000
2024-04-15,246.5776824951172,251.82717259102714,245.95602838993514,251.61994953712238,4804300
2024-04-16,245.83761596679688,247.32759529806813,245.17649871160242,246.57767461826512,3466800
2024-04-17,244.39697265625,247.60389362128956,243.70625422893258,247.12039825043362,2861400
2024-04-18,243.8937530517578,246.22247178917374,243.38064145021644,245.02851880407945,2991700
2024-04-19,241.9794464111328,244.40684547796891,241.32820622332702,243.7950684610932,3467600
2024-04-22,244.35751342773438,245.581082559107,242.1274753102579,243.32142824177313,3112000
2024-04-23,247.26840209960938,247.62363086762645,244.9791617496911,245.27518823246072,2399000
2024-04-24,247.3275909423828,248.17619211671627,245.99549442711864,247.88018070656747,2285900
2024-04-25,246.1533966064453,246.57768969876793,243.1635456196474,244.03188597523402,2473300
2024-04-26,248.44264221191406,249.19256295327673,247.12040759298526,247.53483866504357,3238100
2024-04-29,249.41952514648438,249.7648768449526,248.0183491247225,249.3997860316615,2086000
2024-04-30,245.31466674804688,248.98535922831195,245.26532648841035,248.6005292936003,2502700
2024-05-01,244.702880859375,248.6399834978894,244.31805093854578,245.16665218146827,3509500
2024-05-02,247.23880004882812,247.5940288155404,244.32790560143917,246.81450696842498,2580200
2024-05-03,250.16944885253906,251.02791215084352,248.85707624712813,250.23852822697117,2350200
2024-05-06,252.8533935546875,252.8533935546875,251.2449944673515,251.422616387831,2811500
2024-05-07,253.08035278320312,253.7612092001255,252.74486311752722,253.18888027221632,1829900
2024-05-08,252.90269470214844,253.1493809162992,251.9455660432525,252.09357174913032,2600100
2024-05-09,254.3927001953125,254.46177956543045,252.6066943358115,252.90270576051046,2418700
2024-05-10,254.62953186035156,255.59655278835461,254.03750895858158,255.24133904729263,1922500
2024-05-13,254.7677001953125,255.64588760801382,254.14604601200466,255.64588760801382,1948400
2024-05-14,256.0109558105469,256.22804087565277,254.65909011103238,254.8071259246072,2466800
2024-05-15,259.15869140625,259.24749483245415,256.98784061104584,257.39240962801864,2508700
2024-05-16,258.45806884765625,259.7901804049573,258.3889894816855,259.19812747803877,2445000
2024-05-17,258.82318115234375,258.82318115234375,257.7772339434346,258.67517543656703,2208700
2024-05-20,259.089599609375,259.8691063507979,258.73435580853413,258.9514408776417,2366100
2024-05-21,259.6224365234375,259.6717918363406,258.65544579253725,258.72452516276286,2241900
2024-05-22,258.7442626953125,259.5830019277006,257.6687143104632,259.3757638062309,2356600
2024-05-23,256.5437927246094,260.421723004199,255.99121799867993,260.36249060714704,6603000
2024-05-24,258.39886474609375,258.73435437593645,256.99770394575455,257.57987978398705,3122900
2024-05-28,258.39886474609375,258.99091766884186,257.03715205769186,258.99091766884186,3078100
2024-05-29,256.2773742675781,256.9187523990198,255.99120982872697,256.17869375972634,3179000
2024-05-30,255.02426147460938,256.17873628021124,254.33352791806246,255.8432465882813,3031200
2024-05-31,256.9878234863281,257.1457062711917,252.85336027896562,255.56690853561793,3407400
2024-06-03,257.0667724609375,258.1916761097575,254.65911247759476,258.1916761097575,6203400
2024-06-04,257.03717041015625,257.4318924622132,255.51760493938286,256.39579224516075,2489800
2024-06-05,260.18487548828125,260.18487548828125,257.2443951000988,258.32979034743255,2384000
2024-06-06,259.9579772949219,260.46119675835644,259.11923803844155,260.15530822328566,2190200
2024-06-07,259.4645690917969,260.79665054237284,258.7738356549284,259.40536681012964,1838900
2024-06-10,260.3328857421875,260.5006456197967,258.7245168994327,258.85276843752956,2142700
2024-06-11,260.7769470214844,260.84602639322355,258.4087652291193,259.5139147246853,3017300
2024-06-12,263.23394775390625,264.6548629356631,262.68137297356384,263.54971337497824,2762600
2024-06-13,263.3523864746094,264.2502979215992,261.9807964756996,263.92468532262205,2285200
2024-06-14,263.155029296875,263.155029296875,261.7242369862185,262.336014074725,2205600
2024-06-17,265.1581115722656,265.82909092986483,262.51364225956263,262.87873308316614,2452000
2024-06-18,265.8291015625,265.96726031915546,265.09891988608723,265.2962508216503,2024300
2024-06-20,265.1581115722656,266.60862789378956,264.20096773951764,266.3619416494016,3168600
2024-06-21,264.7535400390625,265.2469125232191,263.914800793383,264.8620976443716,2679400
2024-06-24,264.30950927734375,266.2040729846639,264.23058292469517,264.78315773244094,2226500
2024-06-25,265.17779541015625,265.17779541015625,263.9443643752976,264.81270464192806,2074800
2024-06-26,265.16796875,265.5330595461933,264.08254333357087,264.42791007239805,1857500
2024-06-27,265.8093566894531,266.01656469514336,264.93113923879906,265.0594208990578,2655400
2024-06-28,264.90032958984375,267.7720327446539,264.34579505870244,266.74216994973483,2822800
2024-07-01,265.4350280761719,265.870738076944,264.1279282937195,265.870738076944,2881000
2024-07-02,266.96990966796875,266.9996157926636,264.6428291673331,264.8507720401969,4207800
2024-07-03,268.0690612792969,268.2572101386529,266.97978636193625,266.97978636193625,1948500
2024-07-05,269.4653015136719,269.60395023531873,267.7620799354815,268.1779958805611,4237500
2024-07-08,269.8316955566406,270.25752362941876,269.25736708292345,269.99013829211543,2335000
2024-07-09,269.7624206542969,270.5149859266517,269.6534780446981,270.1585124113043,2702100
2024-07-10,272.37664794921875,272.5251785792627,270.18821608026855,270.5446895923739,1992600
2024-07-11,271.15863037109375,273.56494740426285,270.7724507414848,273.05991305337284,3598000
2024-07-12,272.95098876953125,274.65418017543567,271.66365288060075,271.6735649952412,2729500
2024-07-15,274.1194763183594,275.58501876587474,273.18864411635576,274.09965208861735,3386100
2024-07-16,276.3772277832031,276.4861401654921,274.69380015618026,274.8918611310754,3261100
2024-07-17,272.4756774902344,274.56507885856496,272.30732263019723,273.5451282426766,3346100
2024-07-18,270.0990905761719,273.852095349008,268.9999035031195,273.3074729799279,2904200
2024-07-19,268.4156494140625,270.66349336283923,267.86111495780165,269.9010160404459,2414200
2024-07-22,271.2180480957031,271.47549108533224,269.24744122744085,270.1188611181493,2527300
2024-07-23,271.0199890136719,272.4558554644511,270.8912524080331,271.19822575077455,2229500
2024-07-24,264.92010498046875,268.96028916906585,264.4744828757583,268.6929340381576,3050700
2024-07-25,263.900146484375,268.42557088323423,263.35552412366553,265.08845191483874,3237800
2024-07-26,267.05902099609375,268.3463266587222,265.63306660863924,266.0192764393447,2757900
2024-07-29,267.0788269042969,268.43545698977886,266.14799468713085,268.0888956019969,2814400
2024-07-30,265.96978759765625,268.50481129992824,264.26656571457977,267.8611583681555,2174100
2024-07-31,269.91094970703125,271.6141714500788,268.4552890881484,269.2870908389581,2541500
2024-08-01,265.6825866699219,271.8320267595185,264.00907105106256,270.58430902194283,3767300
2024-08-02,260.33526611328125,262.18701844407525,258.146834287785,261.9196633153049,4744200
