Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2007-02-26,13.340670585632324,13.340670585632324,13.340670585632324,13.340670585632324,0
2007-02-27,13.096672058105469,13.096672058105469,13.096672058105469,13.096672058105469,0
2007-02-28,13.127168655395508,13.127168655395508,13.127168655395508,13.127168655395508,0
2007-03-01,13.102774620056152,13.102774620056152,13.102774620056152,13.102774620056152,0
2007-03-02,13.017367362976074,13.017367362976074,13.017367362976074,13.017367362976074,0
2007-03-05,12.925865173339844,12.925865173339844,12.925865173339844,12.925865173339844,0
2007-03-06,13.047870635986328,13.04787063598633,13.04787063598633,13.04787063598633,0
2007-03-07,13.041765213012695,13.041765213012695,13.041765213012695,13.041765213012695,0
2007-03-08,13.096672058105469,13.096672058105469,13.096672058105469,13.096672058105469,0
2007-03-09,13.090568542480469,13.090568542480469,13.090568542480469,13.090568542480469,0
2007-03-12,13.127168655395508,13.127168655395508,13.127168655395508,13.127168655395508,0
2007-03-13,12.980769157409668,12.980769157409668,12.980769157409668,12.980769157409668,0
2007-03-14,13.023473739624023,13.023473739624023,13.023473739624023,13.023473739624023,0
2007-03-15,13.060068130493164,13.060068130493164,13.060068130493164,13.060068130493164,0
2007-03-16,13.023473739624023,13.023473739624023,13.023473739624023,13.023473739624023,0
2007-03-19,13.102774620056152,13.102774620056152,13.102774620056152,13.102774620056152,0
2007-03-20,13.16377067565918,13.163770675659181,13.163770675659181,13.163770675659181,0
2007-03-21,13.30406665802002,13.304066658020018,13.304066658020018,13.304066658020018,0
2007-03-22,13.291864395141602,13.291864395141602,13.291864395141602,13.291864395141602,0
2007-03-23,13.291862487792969,13.291862487792969,13.291862487792969,13.291862487792969,0
2007-03-26,13.304149627685547,13.304149627685547,13.304149627685547,13.304149627685547,0
2007-03-27,13.255037307739258,13.25503730773926,13.25503730773926,13.25503730773926,0
2007-03-28,13.193636894226074,13.193636894226074,13.193636894226074,13.193636894226074,0
2007-03-29,13.218194007873535,13.218194007873537,13.218194007873537,13.218194007873537,0
2007-03-30,13.212055206298828,13.212055206298826,13.212055206298826,13.212055206298826,0
2007-04-02,13.236616134643555,13.236616134643556,13.236616134643556,13.236616134643556,0
2007-04-03,13.304149627685547,13.304149627685547,13.304149627685547,13.304149627685547,0
2007-04-04,13.316427230834961,13.316427230834961,13.316427230834961,13.316427230834961,0
2007-04-05,13.340983390808105,13.340983390808105,13.340983390808105,13.340983390808105,0
2007-04-09,13.328709602355957,13.328709602355959,13.328709602355959,13.328709602355959,0
2007-04-10,13.35940170288086,13.35940170288086,13.35940170288086,13.35940170288086,0
2007-04-11,13.304149627685547,13.304149627685547,13.304149627685547,13.304149627685547,0
2007-04-12,13.35940170288086,13.35940170288086,13.35940170288086,13.35940170288086,0
2007-04-13,13.383964538574219,13.383964538574219,13.383964538574219,13.383964538574219,0
2007-04-16,13.476051330566406,13.476051330566404,13.476051330566404,13.476051330566404,0
2007-04-17,13.50060749053955,13.50060749053955,13.50060749053955,13.50060749053955,0
2007-04-18,13.506750106811523,13.506750106811523,13.506750106811523,13.506750106811523,0
2007-04-19,13.488332748413086,13.488332748413086,13.488332748413086,13.488332748413086,0
2007-04-20,13.562006950378418,13.562006950378416,13.562006950378416,13.562006950378416,0
2007-04-23,13.555866241455078,13.555866241455078,13.555866241455078,13.555866241455078,0
2007-04-24,13.562006950378418,13.562006950378416,13.562006950378416,13.562006950378416,0
2007-04-25,13.629538536071777,13.629538536071777,13.629538536071777,13.629538536071777,0
2007-04-26,13.623400688171387,13.623400688171388,13.623400688171388,13.623400688171388,0
2007-04-27,13.611115455627441,13.611115455627441,13.611115455627441,13.611115455627441,0
2007-04-30,13.555866241455078,13.555866241455078,13.555866241455078,13.555866241455078,0
2007-05-01,13.5742769241333,13.5742769241333,13.5742769241333,13.5742769241333,0
2007-05-02,13.635676383972168,13.635676383972168,13.635676383972168,13.635676383972168,0
2007-05-03,13.666379928588867,13.666379928588869,13.666379928588869,13.666379928588869,0
2007-05-04,13.697072982788086,13.697072982788086,13.697072982788086,13.697072982788086,0
2007-05-07,13.71548843383789,13.71548843383789,13.71548843383789,13.71548843383789,0
2007-05-08,13.709348678588867,13.709348678588865,13.709348678588865,13.709348678588865,0
2007-05-09,13.733909606933594,13.733909606933594,13.733909606933594,13.733909606933594,0
2007-05-10,13.61725902557373,13.61725902557373,13.61725902557373,13.61725902557373,0
2007-05-11,13.697072982788086,13.697072982788086,13.697072982788086,13.697072982788086,0
2007-05-14,13.672513008117676,13.672513008117676,13.672513008117676,13.672513008117676,0
2007-05-15,13.647955894470215,13.647955894470215,13.647955894470215,13.647955894470215,0
2007-05-16,13.721634864807129,13.721634864807129,13.721634864807129,13.721634864807129,0
2007-05-17,13.703206062316895,13.703206062316896,13.703206062316896,13.703206062316896,0
2007-05-18,13.746187210083008,13.746187210083008,13.746187210083008,13.746187210083008,0
2007-05-21,13.776881217956543,13.776881217956543,13.776881217956543,13.776881217956543,0
2007-05-22,13.776881217956543,13.776881217956543,13.776881217956543,13.776881217956543,0
2007-05-23,13.758466720581055,13.758466720581055,13.758466720581055,13.758466720581055,0
2007-05-24,13.666379928588867,13.666379928588869,13.666379928588869,13.666379928588869,0
2007-05-25,13.71548843383789,13.71548843383789,13.71548843383789,13.71548843383789,0
2007-05-29,13.733909606933594,13.733909606933594,13.733909606933594,13.733909606933594,0
2007-05-30,13.807581901550293,13.807581901550293,13.807581901550293,13.807581901550293,0
2007-05-31,13.813722610473633,13.813722610473633,13.813722610473633,13.813722610473633,0
2007-06-01,13.838281631469727,13.838281631469727,13.838281631469727,13.838281631469727,0
2007-06-04,13.862829208374023,13.862829208374025,13.862829208374025,13.862829208374025,0
2007-06-05,13.80143928527832,13.801439285278319,13.801439285278319,13.801439285278319,0
2007-06-06,13.72776985168457,13.72776985168457,13.72776985168457,13.72776985168457,0
2007-06-07,13.543587684631348,13.543587684631348,13.543587684631348,13.543587684631348,0
2007-06-08,13.635676383972168,13.635676383972168,13.635676383972168,13.635676383972168,0
2007-06-11,13.641809463500977,13.641809463500978,13.641809463500978,13.641809463500978,0
2007-06-12,13.525165557861328,13.525165557861328,13.525165557861328,13.525165557861328,0
2007-06-13,13.65410041809082,13.65410041809082,13.65410041809082,13.65410041809082,0
2007-06-14,13.697072982788086,13.697072982788086,13.697072982788086,13.697072982788086,0
2007-06-15,13.770746231079102,13.770746231079102,13.770746231079102,13.770746231079102,0
2007-06-18,13.770746231079102,13.770746231079102,13.770746231079102,13.770746231079102,0
2007-06-19,13.80143928527832,13.801439285278319,13.801439285278319,13.801439285278319,0
2007-06-20,13.672513008117676,13.672513008117676,13.672513008117676,13.672513008117676,0
2007-06-21,13.71548843383789,13.71548843383789,13.71548843383789,13.71548843383789,0
2007-06-22,13.622773170471191,13.622773170471191,13.622773170471191,13.622773170471191,0
2007-06-25,13.604233741760254,13.604233741760256,13.604233741760256,13.604233741760256,0
2007-06-26,13.573331832885742,13.573331832885744,13.573331832885744,13.573331832885744,0
2007-06-27,13.659867286682129,13.659867286682129,13.659867286682129,13.659867286682129,0
2007-06-28,13.647499084472656,13.647499084472656,13.647499084472656,13.647499084472656,0
2007-06-29,13.653681755065918,13.653681755065918,13.653681755065918,13.653681755065918,0
2007-07-02,13.758760452270508,13.758760452270508,13.758760452270508,13.758760452270508,0
2007-07-03,13.777297973632812,13.777297973632812,13.777297973632812,13.777297973632812,0
2007-07-05,13.764938354492188,13.764938354492186,13.764938354492186,13.764938354492186,0
2007-07-06,13.78348159790039,13.78348159790039,13.78348159790039,13.78348159790039,0
2007-07-09,13.802022933959961,13.80202293395996,13.80202293395996,13.80202293395996,0
2007-07-10,13.709314346313477,13.709314346313477,13.709314346313477,13.709314346313477,0
2007-07-11,13.746397972106934,13.746397972106934,13.746397972106934,13.746397972106934,0
2007-07-12,13.888557434082031,13.888557434082031,13.888557434082031,13.888557434082031,0
2007-07-13,13.919455528259277,13.919455528259277,13.919455528259277,13.919455528259277,0
2007-07-16,13.907099723815918,13.907099723815918,13.907099723815918,13.907099723815918,0
2007-07-17,13.900918006896973,13.900918006896973,13.900918006896973,13.900918006896973,0
2007-07-18,13.894732475280762,13.89473247528076,13.89473247528076,13.89473247528076,0
2007-07-19,13.9318265914917,13.9318265914917,13.9318265914917,13.9318265914917,0
2007-07-20,13.845288276672363,13.845288276672363,13.845288276672363,13.845288276672363,0
2007-07-23,13.876193046569824,13.876193046569826,13.876193046569826,13.876193046569826,0
2007-07-24,13.703125953674316,13.703125953674316,13.703125953674316,13.703125953674316,0
2007-07-25,13.740213394165039,13.740213394165039,13.740213394165039,13.740213394165039,0
2007-07-26,13.567150115966797,13.567150115966797,13.567150115966797,13.567150115966797,0
2007-07-27,13.431160926818848,13.431160926818846,13.431160926818846,13.431160926818846,0
2007-07-30,13.505337715148926,13.505337715148924,13.505337715148924,13.505337715148924,0
2007-07-31,13.418806076049805,13.418806076049805,13.418806076049805,13.418806076049805,0
2007-08-01,13.468255043029785,13.468255043029785,13.468255043029785,13.468255043029785,0
2007-08-02,13.51770305633545,13.51770305633545,13.51770305633545,13.51770305633545,0
2007-08-03,13.313727378845215,13.313727378845215,13.313727378845215,13.313727378845215,0
2007-08-06,13.474437713623047,13.474437713623047,13.474437713623047,13.474437713623047,0
2007-08-07,13.530059814453125,13.530059814453127,13.530059814453127,13.530059814453127,0
2007-08-08,13.62895679473877,13.62895679473877,13.62895679473877,13.62895679473877,0
2007-08-09,13.412626266479492,13.412626266479492,13.412626266479492,13.412626266479492,0
2007-08-10,13.418806076049805,13.418806076049805,13.418806076049805,13.418806076049805,0
2007-08-13,13.418806076049805,13.418806076049805,13.418806076049805,13.418806076049805,0
2007-08-14,13.276643753051758,13.276643753051758,13.276643753051758,13.276643753051758,0
2007-08-15,13.165387153625488,13.165387153625488,13.165387153625488,13.165387153625488,0
2007-08-16,13.20865249633789,13.208652496337892,13.208652496337892,13.208652496337892,0
2007-08-17,13.394087791442871,13.394087791442871,13.394087791442871,13.394087791442871,0
2007-08-20,13.406441688537598,13.4064416885376,13.4064416885376,13.4064416885376,0
2007-08-21,13.431160926818848,13.431160926818846,13.431160926818846,13.431160926818846,0
2007-08-22,13.523879051208496,13.523879051208496,13.523879051208496,13.523879051208496,0
2007-08-23,13.511513710021973,13.511513710021973,13.511513710021973,13.511513710021973,0
2007-08-24,13.6104154586792,13.610415458679201,13.610415458679201,13.610415458679201,0
2007-08-27,13.548603057861328,13.548603057861328,13.548603057861328,13.548603057861328,0
2007-08-28,13.375534057617188,13.375534057617188,13.375534057617188,13.375534057617188,0
2007-08-29,13.5424222946167,13.5424222946167,13.5424222946167,13.5424222946167,0
2007-08-30,13.523879051208496,13.523879051208496,13.523879051208496,13.523879051208496,0
2007-08-31,13.6104154586792,13.610415458679201,13.610415458679201,13.610415458679201,0
2007-09-04,13.69694995880127,13.696949958801268,13.696949958801268,13.696949958801268,0
2007-09-05,13.635141372680664,13.635141372680664,13.635141372680664,13.635141372680664,0
2007-09-06,13.659867286682129,13.659867286682129,13.659867286682129,13.659867286682129,0
2007-09-07,13.560961723327637,13.560961723327635,13.560961723327635,13.560961723327635,0
2007-09-10,13.554781913757324,13.554781913757324,13.554781913757324,13.554781913757324,0
2007-09-11,13.647499084472656,13.647499084472656,13.647499084472656,13.647499084472656,0
2007-09-12,13.641313552856445,13.641313552856445,13.641313552856445,13.641313552856445,0
2007-09-13,13.68458366394043,13.684583663940431,13.684583663940431,13.684583663940431,0
2007-09-14,13.69694995880127,13.696949958801268,13.696949958801268,13.696949958801268,0
2007-09-17,13.653681755065918,13.653681755065918,13.653681755065918,13.653681755065918,0
2007-09-18,13.900918006896973,13.900918006896973,13.900918006896973,13.900918006896973,0
2007-09-19,13.956539154052734,13.956539154052734,13.956539154052734,13.956539154052734,0
2007-09-20,13.863835334777832,13.863835334777832,13.863835334777832,13.863835334777832,0
2007-09-21,13.913660049438477,13.913660049438475,13.913660049438475,13.913660049438475,0
2007-09-24,13.870062828063965,13.870062828063967,13.870062828063967,13.870062828063967,0
2007-09-25,13.870062828063965,13.870062828063967,13.870062828063967,13.870062828063967,0
2007-09-26,13.919885635375977,13.919885635375978,13.919885635375978,13.919885635375978,0
2007-09-27,13.975934028625488,13.975934028625488,13.975934028625488,13.975934028625488,0
2007-09-28,13.94480037689209,13.94480037689209,13.94480037689209,13.94480037689209,0
2007-10-01,14.069355010986328,14.069355010986328,14.069355010986328,14.069355010986328,0
2007-10-02,14.081822395324707,14.081822395324707,14.081822395324707,14.081822395324707,0
2007-10-03,14.044447898864746,14.044447898864744,14.044447898864744,14.044447898864744,0
2007-10-04,14.069355010986328,14.069355010986328,14.069355010986328,14.069355010986328,0
2007-10-05,14.137871742248535,14.137871742248537,14.137871742248537,14.137871742248537,0
2007-10-08,14.112956047058105,14.112956047058107,14.112956047058107,14.112956047058107,0
2007-10-09,14.181474685668945,14.181474685668945,14.181474685668945,14.181474685668945,0
2007-10-10,14.1690092086792,14.1690092086792,14.1690092086792,14.1690092086792,0
2007-10-11,14.119185447692871,14.119185447692871,14.119185447692871,14.119185447692871,0
2007-10-12,14.156554222106934,14.156554222106934,14.156554222106934,14.156554222106934,0
2007-10-15,14.08804988861084,14.08804988861084,14.08804988861084,14.08804988861084,0
2007-10-16,14.038219451904297,14.038219451904297,14.038219451904297,14.038219451904297,0
2007-10-17,14.081822395324707,14.081822395324707,14.081822395324707,14.081822395324707,0
2007-10-18,14.08804988861084,14.08804988861084,14.08804988861084,14.08804988861084,0
2007-10-19,13.888744354248047,13.888744354248047,13.888744354248047,13.888744354248047,0
2007-10-22,13.932342529296875,13.932342529296877,13.932342529296877,13.932342529296877,0
2007-10-23,14.00707721710205,14.00707721710205,14.00707721710205,14.00707721710205,0
2007-10-24,14.0008544921875,14.0008544921875,14.0008544921875,14.0008544921875,0
2007-10-25,13.98217487335205,13.98217487335205,13.98217487335205,13.98217487335205,0
