Price,Close,High,Low,Open,Volume
2015-09-30,26.480236053466797,26.536782987928145,26.237891608407192,26.407532411791234,80422200
2015-10-01,26.625642776489258,26.75489334990613,26.423688562926852,26.698346416634795,48402600
2015-10-02,27.336524963378906,27.34460177676401,26.40753426366378,26.50447451374717,83904700
2015-10-05,27.926231384277344,27.942388092875273,27.603103375472912,27.6515735012667,77869000
2015-10-06,27.87775993347168,27.942386764791724,27.724275831451966,27.829292891558573,47313400
2015-10-07,28.620956420898438,28.798677146161,28.40284546214274,28.564409477692585,97905900
2015-10-08,28.927928924560547,28.96831915970442,28.419003333330952,28.451316754077016,64163600
2015-10-09,29.03293800354004,29.29143916258235,28.8956106109887,29.218735519003143,61563400
2015-10-12,28.814828872680664,29.09756665162812,28.782518536964822,29.08140994298166,44030200
2015-10-13,28.346302032470703,28.717897157190595,28.322068505686524,28.47555264461578,72241600
2015-10-14,28.564411163330078,28.701738581626152,28.467473980910647,28.54825445266393,57724900
2015-10-15,29.259132385253906,29.27528909485497,28.863300703971092,29.032941532416327,60410800
2015-10-16,29.283361434936523,29.29143824771444,29.000626764057508,29.154110859452288,65003800
2015-10-19,28.984472274780273,29.00062898314919,28.839064981037026,28.976392379807297,52354600
2015-10-20,28.97639274597168,29.02486287169094,28.847142158964058,28.911768993256402,44212500
2015-10-21,28.556324005126953,28.814825146891692,28.540170380146257,28.790591627843963,55037000
2015-10-22,29.146039962768555,29.210663722839676,28.85522533850497,28.85522533850497,56963300
2015-10-23,29.3156795501709,29.420693541007502,29.202585663683916,29.364146597764012,53727000
2015-10-26,29.049100875854492,29.186431379126418,29.016787453722564,29.170274668060454,41789200
2015-10-27,28.7178897857666,28.847140364735118,28.653266037070782,28.7421263879073,56392800
2015-10-28,28.386688232421875,28.91984731686547,28.225124219831674,28.782519909189002,125416000
2015-10-29,28.12010955810547,28.24936014876936,28.06356261728859,28.112029662801824,63886000
2015-10-30,28.168575286865234,28.338219182962945,28.152418578590357,28.330139288037,72076000
2015-11-02,28.72597312927246,28.72597312927246,28.394768288301552,28.410921916232308,51896500
2015-11-03,29.105642318725586,29.2187361932191,28.637110112741457,28.645186925958008,68335400
2015-11-04,28.87137794494629,29.299519924487925,28.782517591099463,29.283363216372415,69243600
2015-11-05,28.919841766357422,29.016778922675762,28.734044266090343,28.84713812872451,43303000
2015-11-06,28.51593780517578,28.556328036482867,28.128186037788954,28.281670149386724,65547200
2015-11-09,27.8050594329834,28.200891115633613,27.74043567593318,28.103953939269648,76448600
2015-11-10,27.68389320373535,27.75659686814393,27.562719402528465,27.68389320373535,53876200
2015-11-11,27.740434646606445,27.91007546934307,27.69196451943434,27.901998655602966,34433100
2015-11-12,27.473852157592773,27.805056972304687,27.449618636040707,27.619259450059175,53097900
2015-11-13,27.09418296813965,27.312293928319846,27.01339941904848,27.288057322803844,72046800
2015-11-16,27.6192626953125,27.62734259116391,27.12649690358434,27.174963952383333,61895300
2015-11-17,27.538476943969727,27.70811774538128,27.490006822890663,27.65965070587899,58447500
2015-11-18,27.837369918823242,27.869683334731832,27.48193158855958,27.50616510970255,48166100
2015-11-19,28.087797164916992,28.160500817416825,27.966623383558183,28.01509351241716,68973900
2015-11-20,28.370532989501953,28.515940300191637,28.281672623905216,28.3624561751647,73122400
2015-11-23,28.10395622253418,28.305910487286663,28.079719615291165,28.24936353968217,55352100
2015-11-24,28.24936294555664,28.297829995868288,27.893921474858107,27.918158081591393,62017500
2015-11-25,28.031251907348633,28.09587566813535,27.92623482929558,28.07164214303751,37938300
2015-11-27,27.417306900024414,27.667731270526897,27.38499656316699,27.65965445670684,54817200
2015-11-30,27.45769500732422,27.490005338054953,27.279974321210442,27.34459806424852,91134900
2015-12-01,27.6677303314209,27.708120562304636,27.538479743646686,27.595026683199336,56692100
2015-12-02,27.336524963378906,27.54655600873886,27.223431086525316,27.506165778659295,59091000
2015-12-03,27.183046340942383,27.457704275106703,27.078029256285472,27.441547563499668,52692500
2015-12-04,27.368833541870117,27.417300576766888,26.956845255788686,26.956845255788686,79516400
2015-12-07,26.916460037231445,27.126494166089177,26.84375638979255,27.11033745759419,47613100
2015-12-08,26.617572784423828,26.641806310156444,26.302524623589672,26.36714838606916,71352200
2015-12-09,26.39946174621582,26.811447090592264,26.334834902310284,26.536789167148793,66422800
2015-12-10,26.221738815307617,26.431772958867363,26.165191872405515,26.32675588708749,59281000
2015-12-11,25.48662567138672,25.712814985517753,25.446235437800908,25.68050310680683,89806000
2015-12-14,25.898609161376953,25.914765868066972,25.518934258103208,25.753200341955107,83798000
2015-12-15,26.294437408447266,26.399454460020504,26.21365695743811,26.221733769908354,78124300
2015-12-16,26.81144142150879,26.948771894981764,26.383299456683456,26.496393328027743,105082200
2015-12-17,26.464080810546875,26.851835641989425,26.464080810546875,26.827599039038653,93646700
2015-12-18,26.375225067138672,26.544865889742287,26.3186781262708,26.472162239829714,96868900
2015-12-21,26.581144332885742,26.654980966628173,26.392448279189054,26.630366668981235,64002400
2015-12-22,26.794452667236328,26.80265534801786,26.556534239775946,26.589351222101453,49664600
2015-12-23,27.171833038330078,27.196447334858355,26.991345931517337,26.999548610627397,47464000
2015-12-24,27.073387145996094,27.12261261291728,26.999550510413954,27.01595899938768,21532700
2015-12-28,26.88469696044922,26.901105451097234,26.76984065551272,26.860085789276997,38299200
2015-12-29,26.909305572509766,27.01595918677915,26.87648859433468,26.958531039772396,43931500
2015-12-30,26.490896224975586,26.687791806365215,26.474487738259977,26.64677215437561,51320000
2015-12-31,26.40886116027832,26.597554115760676,26.400658479431137,26.490903616748724,44184700
2016-01-04,25.686901092529297,25.744329239068005,25.47359543052865,25.71971807043692,83489100
2016-01-05,25.74432945251465,25.84277882225413,25.678697060954878,25.801759164329138,57773900
2016-01-06,25.25208854675293,25.424372996315707,25.153639172145827,25.2602927917035,65835100
2016-01-07,24.472700119018555,24.948535326467944,24.45629163070661,24.603964895914967,88974700
2016-01-08,24.210172653198242,24.72702756120335,24.201968408334707,24.63678399730387,73528000
2016-01-11,24.201967239379883,24.456292558666757,23.980457333162462,24.439885634531848,56225500
2016-01-12,24.251192092895508,24.48911049738236,24.07890764672202,24.374252635133672,61357500
2016-01-13,23.996868133544922,24.612172444661457,23.93943998154201,24.530131556885962,71788700
2016-01-14,24.30862045288086,24.398865581546335,23.84098944943194,24.021479706762896,65521200
2016-01-15,23.34874725341797,23.5046247864621,23.036993752129522,23.356951498820273,117573900
2016-01-19,23.693313598632812,23.98866012233861,23.512824925701235,23.95584471125993,79535100
2016-01-20,23.17646026611328,23.348744706368173,22.651401136041642,23.110827874854326,103223500
2016-01-21,23.26670265197754,23.570251839017047,22.995968874304715,23.16825329427858,81845900
2016-01-22,24.0625,24.070704245076545,23.840990077332485,24.00507184926392,75886600
2016-01-25,23.65229606628418,23.996866519931594,23.635887576872474,23.898417148261043,59623300
2016-01-26,23.996868133544922,24.037887795032777,23.74254278976069,23.78356245124855,60020100
2016-01-27,23.914825439453125,24.251191645606696,23.7507452410951,23.98866207639412,74020200
2016-01-28,24.292211532592773,24.439884798351933,24.08711012232718,24.38245508904592,84739900
2016-01-29,25.079801559448242,25.104414293345126,24.6531902273669,24.677802961263783,81973800
2016-02-01,24.841888427734375,24.915725075632917,24.595765746472605,24.661398148515765,43254600
2016-02-02,24.037885665893555,24.464496992699498,23.972253274446462,24.43168157937577,75516000
2016-02-03,24.718820571899414,24.735229059804713,23.890212275075832,24.292210839958415,117143200
2016-02-04,24.907514572143555,25.219268012325283,24.75163706965294,24.907514572143555,99923300
2016-02-05,24.62037467956543,24.8911084917582,24.52192530931367,24.809067610681677,70370700
2016-02-08,24.284008026123047,24.398864318625098,23.996865730068286,24.24298680394401,72716800
2016-02-09,23.947641372680664,24.226579418993186,23.701518738687476,23.824580838083868,67275700
2016-02-10,24.04608917236328,24.48910897463303,24.037884928084257,24.218375172623603,67192400
2016-02-11,23.64409065246582,23.80817240887028,23.463601972260594,23.56204977426359,86795500
2016-02-12,24.054290771484375,24.06249501486121,23.734333103784913,23.84918938146176,68436000
2016-02-16,24.587556838989258,24.620373816188916,24.39886391449001,24.505517525589305,54396200
2016-02-17,25.07159423828125,25.129022378860643,24.78445197058481,24.809064701461466,69297600
2016-02-18,24.923925399780273,25.161843812688126,24.866497249023137,25.161843812688126,59141200
2016-02-19,24.80906867980957,24.932129224327728,24.677803890350237,24.768049019903422,59069000
2016-02-22,25.42437171936035,25.42437171936035,25.186454886942276,25.227474544835157,42673400
2016-02-23,24.882904052734375,25.178250596382146,24.850088639439978,25.137229373764598,54666100
2016-02-24,24.82547378540039,24.91571890265106,24.34143435345508,24.480903368842704,59334200
2016-02-25,24.907514572143555,24.940329982520815,24.612168054750708,24.79265672382439,45895100
2016-02-26,24.661396026611328,25.088007385585517,24.63678485596266,25.071598895286563,54635600
2016-02-29,24.87470245361328,25.11262087569854,24.85009128222502,24.907519435197376,65543100
2016-03-01,25.7607364654541,25.77714495360371,25.3423294064364,25.350533650511203,69324500
2016-03-02,26.10530662536621,26.121715113347854,25.736125034576535,25.793553177712738,66977500
2016-03-03,26.400651931762695,26.40885461057552,26.097101177305742,26.129918151754914,69856900
2016-03-04,26.925710678100586,27.040566957681204,26.58934451807211,26.65497846617469,102487700
2016-03-07,26.88469696044922,27.015961756033732,26.63857585992821,26.663187031100435,67816600
2016-03-08,26.425264358520508,26.59754878819975,26.326816560075095,26.55652913298075,50510100
2016-03-09,26.58934783935547,26.73702111143329,26.507308523578587,26.597550519093442,54890300
2016-03-10,26.630369186401367,26.794450957962084,26.244779057473345,26.74522548761402,69716400
2016-03-11,27.18824577331543,27.24567392485403,26.99955282831723,27.032369809082013,74998500
2016-03-14,27.0241641998291,27.196451785324218,26.950327557359643,27.098000842298564,43838500
2016-03-15,26.638578414916992,26.64678109622795,26.490905114520665,26.613964111784345,66967800
2016-03-16,27.171833038330078,27.245669668716804,26.417061376242682,26.42526405535274,98218500
2016-03-17,27.77073097229004,27.836364928794023,27.401550920552687,27.5410183837247,114746800
2016-03-18,27.918407440185547,28.049672238617937,27.885593587777194,27.910204759483374,102194600
2016-03-21,27.975833892822266,28.041467852847397,27.844569102371466,27.88559189218691,59921400
2016-03-22,27.910198211669922,28.025054492152687,27.721505303791247,27.72970798256905,41960900
2016-03-23,27.43436622619629,27.68049044655815,27.40155237580091,27.68049044655815,58628500
2016-03-24,27.368738174438477,27.376940855470238,27.073391583698527,27.139025550351754,61479100
2016-03-28,27.458984375,27.467187056348774,27.335922247569084,27.385147724461433,40595500
2016-03-29,27.836362838745117,27.84456551789258,27.237467113810254,27.45897700598053,81638800
2016-03-30,28.12350082397461,28.369624988903148,28.11529814562308,28.25476558479041,53128600
2016-03-31,28.098896026611328,28.312200137672786,28.016856706110644,28.22195813696182,109595100
2016-04-01,28.016855239868164,28.06607757775277,27.417956339078145,27.499998784884664,76178800
2016-04-04,27.68048858642578,28.008648975523396,27.655874288284,28.000446295875637,46429000
2016-04-05,27.13901710510254,27.33591268459174,27.089791645430836,27.245667573326354,61660900
2016-04-06,27.46718406677246,27.475389876828004,26.991350360336632,27.06518700283869,56608700
2016-04-07,26.917510986328125,27.16363205982619,26.851877030942376,27.106203913663283,75406000
2016-04-08,27.385147094726562,27.541023073568027,27.27849346204565,27.50820608972777,44785200
2016-04-11,27.737911224365234,27.934806792803023,27.69688844547528,27.83635900858413,63972000
2016-04-12,28.164531707763672,28.254773713989124,27.7133060286381,27.737920329972006,70261600
2016-04-13,28.664968490600586,28.68137697698086,28.49268407800584,28.615746161058528,95376400
2016-04-14,28.5255069732666,28.64036327217637,28.48448731359875,28.615752102295538,49781400
2016-04-15,28.361425399780273,28.54191565907774,28.361425399780273,28.492690189378582,61733700
2016-04-18,28.492685317993164,28.632155893495817,28.205544617839042,28.262972757869864,51810600
2016-04-19,28.927501678466797,28.99313563230342,28.738808755585268,28.77162573250358,70368800
2016-04-20,28.79624366760254,28.943916968839467,28.59114220806235,28.697795843311223,51670100
2016-04-21,28.50909423828125,28.722398314551324,28.451666097377807,28.722398314551324,59286600
2016-04-22,28.336816787719727,28.591140580124794,28.312202485848466,28.39424494275311,43727100
2016-04-25,28.156328201293945,28.320409995347156,28.11530853518062,28.320409995347156,40116100
2016-04-26,28.45987319946289,28.468079009209557,28.287588749976244,28.369631199445678,46394300
2016-04-27,28.63215446472168,28.68137679394962,28.26297134751835,28.345010649297418,56192100
2016-04-28,28.336816787719727,28.591140580124794,28.27118282219601,28.345019468610325,51718900
2016-04-29,28.21375274658203,28.36963183928991,27.9840401420856,28.336814858761986,86482700
2016-05-02,28.139917373657227,28.221959828675264,28.008652575228023,28.21375401837363,36887000
2016-05-03,27.344125747680664,27.655877686186496,27.335919937425455,27.606655343053806,94755400
2016-05-04,26.901105880737305,27.22106362948465,26.88469738982723,27.17183815675443,105838400
2016-05-05,26.892894744873047,27.196447072197383,26.810855436168588,27.16363009687599,83029500
2016-05-06,26.933921813964844,27.048778116264135,26.78624853112304,26.80265389179478,81640000
2016-05-09,26.58934783935547,26.88469438351111,26.51551120331656,26.876488574173848,84074300
2016-05-10,27.097997665405273,27.114406153985865,26.876487763966093,26.884693573055984,69384400
2016-05-11,27.032371520996094,27.221064477943898,26.96673755531004,27.07339118475001,58600300
