Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2011-03-22,100.20124816894531,100.6662598759859,100.10825055783278,100.53450931833017,129538600
2011-03-23,100.48799896240234,100.75150004742628,99.44948633855205,99.92223202452803,148603100
2011-03-24,101.44898223876953,101.59623628920737,100.4957215776915,101.06147655897938,159129800
2011-03-25,101.75901794433594,102.20076837438981,101.44126037358109,101.71251914388161,155642800
2011-03-28,101.51100158691406,102.23951427918642,101.48000633065723,101.97601321092442,109762400
2011-03-29,102.19303131103516,102.22402657209297,101.09251624453326,101.42576556029414,129798800
2011-03-30,102.8982925415039,103.20054658982569,102.58053495011119,102.72778904493894,135835000
2011-03-31,102.7587890625,103.04555140676479,102.65028790745734,102.76654674726382,132537100
2011-04-01,103.19281005859375,103.6733253863845,102.94481244731475,103.3943206826076,153850100
2011-04-04,103.27803039550781,103.59578795533893,102.98353406084185,103.4097809341784,100768900
2011-04-05,103.26253509521484,103.71978903574103,103.03002928326934,103.07652808051107,120791500
2011-04-06,103.58805084228516,103.85155194187094,103.16953796577764,103.75855433630848,120411600
2011-04-07,103.32455444335938,103.83605312296129,102.81304393801868,103.40204850960754,170731500
2011-04-08,102.96803283691406,103.84379965420133,102.54177412824605,103.78179731241893,147945400
2011-04-11,102.65804290771484,103.42529683197459,102.41003351653767,103.07654397315301,121385400
2011-04-12,101.8907470703125,102.28599861683098,101.51874491913422,102.08449991530424,161187400
2011-04-13,101.88301849365234,102.44101590219137,101.49551273794594,102.36352184649239,162059000
2011-04-14,101.96051025390625,102.11551018755185,100.96075063001575,101.29399989606695,161220400
2011-04-15,102.33251190185547,102.58826711255786,101.84426270482075,102.1465167127896,170006700
2011-04-18,101.18550872802734,102.32477668244739,100.37174421405042,101.20875812907771,210759300
2011-04-19,101.76675415039062,101.79776123157774,101.0924979562775,101.34049547709176,124258800
2011-04-20,103.15406799316406,103.37881619589548,102.91380441858401,102.98356446319924,156133800
2011-04-21,103.68103790283203,103.72753670088403,103.15403575725992,103.68878376059502,135935400
2011-04-25,103.57254028320312,103.74304376567615,103.23153331825706,103.60353554104483,65757100
2011-04-26,104.46377563476562,104.67303201241758,103.7817736819221,103.89027479890186,146600000
2011-04-27,105.14582061767578,105.3008205699701,104.23905847972883,104.66531721784192,143031000
2011-04-28,105.48683166503906,105.62632807974727,104.94432589827582,104.95981761608421,124791100
2011-04-29,105.73483276367188,105.84334574638665,105.38607988951742,105.52558813462271,115094100
2011-05-02,105.57207489013672,106.31607935997368,105.36281845923477,106.230839441695,126278700
2011-05-03,105.19229888916016,105.54880935301719,104.65753910624262,105.37056003395668,138375000
2011-05-04,104.49479675292969,105.19230233785026,104.02978514582503,105.14580354228708,182678500
2011-05-05,103.54927062988281,104.58778303764743,103.09201675529415,103.91352692339855,226900000
2011-05-06,104.00653076171875,105.11480324769914,103.60352150993171,104.58004347288738,222787200
2011-05-09,104.40955352783203,104.71180754936083,103.83604074243036,103.99879836590156,114104500
2011-05-10,105.30081939697266,105.48682643309681,104.6265631078472,104.75831365711664,114806900
2011-05-11,104.19254302978516,105.16130735901815,103.71203970672124,105.14580381854422,193564200
2011-05-12,104.68854522705078,104.90554748106764,103.37877402019024,103.91353379820889,171550700
2011-05-13,103.88250732421875,104.89002435876122,103.51050521903191,104.74277032265522,157444900
2011-05-16,103.2237548828125,104.32426948780123,103.05325145415036,103.51050527386532,141675400
2011-05-17,103.20826721191406,103.3477754139629,102.3945028728798,102.83626504934303,192686200
2011-05-18,104.13055419921875,104.23905534513584,103.0377850559365,103.26254503188201,135217900
2011-05-19,104.3785400390625,104.64979878628911,103.8050391145921,104.47154945779724,119489500
2011-05-20,103.54927062988281,104.37852665449824,103.35551778549082,104.10727976779054,182594900
2011-05-23,102.34801483154297,102.85952524989257,101.9837584874822,102.28601249364574,168700000
2011-05-24,102.26276397705078,102.86727199459104,102.06901110410232,102.64252386529503,147199600
2011-05-25,102.6037826538086,103.03004138816661,101.82102521488804,101.85202047477853,151050100
2011-05-26,103.07655334472656,103.26256040502093,102.13103814994132,102.32479106976223,164850000
2011-05-27,103.47179412841797,103.75079877655683,103.0455472103695,103.36329297779389,120921900
2011-05-31,104.549072265625,104.56457581063438,103.72756176622615,104.44832878741376,164731200
2011-06-01,102.20074462890625,104.56453165060954,102.11549290596827,104.24677415368298,233094300
2011-06-02,102.09227752685547,102.48754102205278,101.49552709319562,102.27053871422396,200466800
2011-06-03,101.07697296142578,101.85198426629094,100.81347195594779,100.86771659790666,234690200
2011-06-06,100.00748443603516,101.0305053504856,99.87573389264156,100.8212489223957,179951200
2011-06-07,99.94550323486328,100.8057666019298,99.86025148404629,100.51900426241511,161660500
2011-06-08,99.52696990966797,100.12373204288896,99.34096290268398,99.79047096692636,198696400
2011-06-09,100.28650665283203,100.69726189713651,99.55800560731787,99.79825733597825,160964400
2011-06-10,98.89146423339844,99.92222501393856,98.62796316686186,99.86023450183082,238629400
2011-06-13,98.968994140625,99.38750709125507,98.46524125362473,99.1162482593378,207599800
2011-06-14,100.22450256347656,100.5732554071072,99.83699677594515,99.87573789410779,160570400
2011-06-15,98.44194793701172,100.20897894088716,98.17844689246787,99.38746872805295,300958000
2011-06-16,98.65898895263672,99.17824535769263,97.89947490670266,98.47298189269173,308032800
2011-06-17,98.9533920288086,99.64657153604092,98.61848460851336,99.63878133309905,233284900
2011-06-20,99.45963287353516,99.66992673770913,98.58732037676376,98.61847524338891,159479000
2011-06-21,100.82263946533203,101.01735294899792,99.49859015327745,99.97369152879698,193157300
2011-06-22,100.21512603759766,101.10301897411887,100.1528163018669,100.51109431122703,176703000
2011-06-23,99.92693328857422,100.1917406975113,98.28355148643666,99.03904053527117,334286500
2011-06-24,98.76644897460938,99.98145900723848,98.61847079254746,99.90358075746524,226129300
2011-06-27,99.64653015136719,100.02816080426548,98.63401810805078,98.82873150544384,168904700
2011-06-28,100.94722747802734,100.96280787948663,99.90356638317535,100.04375434321626,165556300
2011-06-29,101.81178283691406,101.9753355007939,100.96283493751046,101.40677548098027,244295500
2011-06-30,102.78531646728516,102.94886907746915,101.80396515309077,102.13886651590032,223322700
2011-07-01,104.30409240722656,104.44429226160356,102.63734586346011,102.87878862361298,202385700
2011-07-05,104.21842956542969,104.42872342810996,103.89131238146389,104.19506490117259,165936000
2011-07-06,104.34305572509766,104.47545945917095,103.67324090990107,103.9692091886338,143331600
2011-07-07,105.42562866210938,105.69043604614681,105.05178224438808,105.26986031175578,170464200
2011-07-08,104.67794036865234,105.42564520579016,103.89130235108912,104.23399990626208,194100500
2011-07-11,102.78531646728516,103.7277227223622,102.54387373886647,103.39282135955267,195918600
2011-07-12,102.34138488769531,103.41620693806826,102.31023596471844,102.56725914564961,214675700
2011-07-13,102.68409729003906,103.75891949561829,102.43487021713767,102.87881076876762,204062600
2011-07-14,101.97529602050781,103.416179932515,101.78058262074266,102.94107876171354,226111800
2011-07-15,102.5672607421875,102.70744872431435,101.85071665890727,102.5438960784997,220012800
2011-07-18,101.7260971069336,102.24792773611281,100.9628236969485,102.09215935020897,196872100
2011-07-19,103.37727355957031,103.50189303429981,102.27130246117231,102.2946671271382,166554900
2011-07-20,103.31497192382812,103.70439889961996,103.13583884258696,103.64210104173725,137145400
2011-07-21,104.7480239868164,105.00504709859527,103.33050474325344,103.89906453844523,245246300
2011-07-22,104.81813049316406,104.92716953383487,104.17946476611785,104.77140117350002,126019400
2011-07-25,104.2339859008789,104.7480321645686,103.71215537902313,103.82119441516667,136653800
2011-07-26,103.84457397460938,104.33525564984467,103.61091546809898,104.16390687069475,131278200
2011-07-27,101.71832275390625,103.29939519933086,101.58590713440715,103.26823438849559,249020100
2011-07-28,101.42237091064453,102.62959701227521,101.25880633816796,101.71833923971208,207939900
2011-07-29,100.72917175292969,101.67937441866167,99.66993002150882,100.40205455586297,307038400
2011-08-01,100.30077362060547,101.99868078327903,99.32720654330936,101.90521026249125,325790900
2011-08-02,97.73835754394531,100.08270904611288,97.73835754394531,99.5452980454563,346653800
2011-08-03,98.26797485351562,98.37701390163433,96.2118014573023,97.87076372487569,370830800
2011-08-04,93.6649398803711,97.0607422069364,93.50916558794324,96.90496791450856,520721800
2011-08-05,93.5247573852539,95.07467464514927,91.01684742227621,94.83323189019086,655619200
2011-08-08,87.43412780761719,93.55591904987507,87.24719862033308,91.05579910623278,702263900
2011-08-09,91.49971008300781,91.62432355074291,85.88417122393055,88.84381684544103,717828700
2011-08-10,87.45748901367188,90.56511383769968,87.19267564657773,89.7706856207824,662607400
2011-08-11,91.3829116821289,92.62128628924418,87.48085274070264,88.21297716534642,487979700
2011-08-12,91.9981918334961,92.84713942797092,91.34395170205119,92.21626989658388,313731600
2011-08-15,93.94535064697266,94.03880930311105,92.68360530945633,92.8315894379196,258810600
2011-08-16,93.14311981201172,93.99986371560892,92.14618793384338,93.04966116229762,294095200
2011-08-17,93.20543670654297,94.39708211948532,92.46552794256195,93.6571733555043,238201100
2011-08-18,89.1865234375,93.23655960069553,88.31420530506938,90.73644036883069,512956300
2011-08-19,87.73011016845703,90.25359535199999,87.62107108869915,87.97934319964418,428281300
2011-08-22,87.80018615722656,89.7473205389942,87.55095319404761,89.70058527314764,275090600
2011-08-23,90.68971252441406,90.79096135036949,87.68333723793981,88.12728353971548,331136600
2011-08-24,91.96705627441406,92.0916697899645,90.28472924811223,90.49502309749136,246869700
2011-08-25,90.56509399414062,92.99511932070168,90.24576711393898,92.47328884440795,312365400
2011-08-26,91.88140106201172,92.30198290637907,88.6725206617557,90.10561501391673,314495900
2011-08-29,94.52169799804688,94.57621752656412,91.95147807152951,93.11975877591323,190977200
2011-08-30,94.77094268798828,95.35508311236144,92.88611767813498,94.10891806213544,241315700
2011-08-31,95.19151306152344,96.19623518370746,94.47496898656806,95.37843631103725,301828400
2011-09-01,94.19457244873047,96.11055192043946,94.06995299909944,95.24602380071703,254585900
2011-09-02,91.78791809082031,94.14005986751658,91.4608009246889,92.23186451405091,255517200
2011-09-06,91.11811828613281,91.2505279683733,89.08530908292363,89.09309928592221,285130500
2011-09-07,93.68834686279297,93.72728599685459,92.18515842933719,92.49670121275197,209803200
2011-09-08,92.71475982666016,94.19458327917471,92.50446596677392,93.12755140220628,250568200
2011-09-09,90.28473663330078,92.7303372406262,89.7862706459595,91.65552106958094,380195100
2011-09-12,90.86886596679688,90.93896589452527,88.8282729362508,89.15539008649647,305793500
2011-09-13,91.7022476196289,92.0449452038582,90.51839242111976,91.16484252148572,272514700
2011-09-14,92.97175598144531,94.08551686246366,90.90779276166123,92.1695317853759,319389500
2011-09-15,94.57622528076172,94.60738014849493,92.99515288194802,93.9687202154228,326777200
2011-09-16,95.135986328125,95.48828743517151,94.19652865518674,94.95592649439284,284528300
2011-09-19,94.1886978149414,94.67408766222994,92.94391610406566,93.57804973240415,241517000
2011-09-20,94.07906341552734,95.50391045983609,93.9538052218237,94.58793863983566,218932200
2011-09-21,91.30767822265625,94.41572591656023,91.15893445546361,94.12606291476229,316251300
2011-09-22,88.3562240600586,89.41311549205491,87.13492782512297,88.6615481187925,513911300
2011-09-23,88.88856506347656,89.37395482950353,87.69857917674112,87.76904177527456,307242500
2011-09-26,91.00235748291016,91.12762168392052,88.45016210304534,89.72625979297774,260673700
2011-09-27,92.0201187133789,93.60154060760864,91.47209673080012,92.79517163358038,311753900
2011-09-28,90.14117431640625,92.76383193336115,90.00808560126293,92.20798555871116,286696800
2011-09-29,90.8536148071289,92.09056595594626,89.193899961261,91.63649815411691,298108900
2011-09-30,88.5832290649414,90.38385671496336,88.52059697982993,89.6009735698431,288392300
2011-10-03,86.0623550415039,89.20954304660525,85.96840690220047,88.06653422990973,365136800
2011-10-04,87.94910430908203,88.13700059572201,84.1051505320178,84.82540171202825,459177500
2011-10-05,89.57752990722656,89.81239734972918,87.35414360269104,88.16834317099237,284108000
2011-10-06,91.19805145263672,91.33114612023535,88.86506313885403,89.5305125851508,257800800
2011-10-07,90.58743286132812,91.79307395237916,90.07855748278517,91.73044185008212,312657900
2011-10-10,93.61717987060547,93.65632044910038,92.12187000565135,92.12970051052038,230666300
2011-10-11,93.71112823486328,93.97731166168825,92.96739149209672,93.06133963796299,209088000
2011-10-12,94.53312683105469,95.6213337759551,94.20431738862224,94.41569318077923,281544900
2011-10-13,94.34525299072266,94.62709141125507,93.25704585647097,93.97729694319843,212538800
2011-10-14,95.95800018310547,95.98148572505235,94.9089394899765,95.44130034149835,211397600
2011-10-17,94.12606048583984,95.94234947781351,93.89119310991654,95.50393077428505,202311600
2011-10-18,95.96583557128906,96.68608676796123,93.3196862160199,94.05559842340371,318857900
2011-10-19,94.83063507080078,96.35726081736448,94.50182557692841,95.80923902131937,226601300
2011-10-20,95.2455825805664,95.5900471617025,93.80507424143006,95.06551679832734,262075600
2011-10-21,97.0540542602539,97.17148796266918,96.07545002833706,96.36511305831166,278999400
2011-10-24,98.24401092529297,98.48670877846116,97.12448771231647,97.21060534200119,203215600
2011-10-25,96.33380126953125,97.82127489730728,96.12241941434971,97.7743038063452,268596800
2011-10-26,97.31238555908203,97.68033565115624,95.6761565414546,97.35152613589423,289053800
2011-10-27,100.70230865478516,101.32078136500414,99.12088063637943,99.91941918009243,393220200
2011-10-28,100.67877960205078,100.87450039292114,100.05247068209583,100.20904492562231,225906500
2011-10-31,98.2518539428711,100.69444601104941,98.11093471025116,99.55144308513565,228146700
2011-11-01,95.51176452636719,96.69392000562912,95.13597790670075,95.53525007017278,416565800
2011-11-02,97.06968688964844,97.39067187061679,96.13022943306888,96.94442868280277,244717600
