Price,Close,High,Low,Open,Volume
2015-11-18,100.2994384765625,100.39120234227903,98.95048794701341,99.08813724615531,584300
2015-11-19,100.23518371582031,100.54718219923892,100.16176983696906,100.354476018104,678500
2015-11-20,100.95095825195312,101.09777901829646,100.67565968850107,100.7490735722394,483200
2015-11-23,100.84085083007812,101.35473408228496,100.51967379744886,100.96932164312985,747800
2015-11-24,100.8958969116211,101.09778159648327,99.93236591723361,100.36366374377855,482700
2015-11-25,101.08861541748047,101.23543619527422,100.86837374908907,100.92343766675384,550000
2015-11-27,101.1344985961914,101.2354409486603,100.73990767321327,101.17120554264685,224800
2015-11-30,100.43706512451172,101.28131076050276,100.40953666919964,101.22624684874553,498200
2015-12-01,101.38226318359375,101.40979164164455,100.72155218583968,100.87755144888334,687200
2015-12-02,100.44625854492188,101.54744592906727,100.29943776104963,101.3639111978093,965900
2015-12-03,98.84951782226562,100.73070104489926,98.3815131371244,100.64811568929728,924800
2015-12-04,100.76744079589844,100.93261856202457,99.09731316112736,99.1064916484495,761000
2015-12-07,100.10671997070312,100.69402408277014,99.5836582624928,100.63896016534065,3342000
2015-12-08,99.90484619140625,100.18013778480405,99.04225046293149,99.19824973263698,636500
2015-12-09,98.73023223876953,100.34530265019558,98.22552754847796,99.55612091513133,814200
2015-12-10,99.00555419921875,99.67544378425322,98.62014172619692,98.87708337487814,607900
2015-12-11,96.88578033447266,98.09708170079537,96.74813101988566,97.79425460893094,771100
2015-12-14,97.4088363647461,97.4088363647461,95.8488225603001,96.96835998436023,926900
2015-12-15,98.0787124633789,98.68436657139053,97.93189168034021,98.28977565284377,800500
2015-12-16,99.5102310180664,99.68458021771471,98.09704544611878,98.684342436911,930300
2015-12-17,97.99308776855469,99.78014204962466,97.95624049155433,99.78014204962466,1020500
2015-12-18,96.25210571289062,97.67069441946273,96.23368558616386,97.62464058869564,843000
2015-12-21,96.9890365600586,97.08115124880537,96.26131857152868,96.9614028562246,928100
2015-12-22,97.73518371582031,97.88257285376906,97.00746565997545,97.47725975231093,1142200
2015-12-23,98.71160125732422,98.73923495869565,98.12205184050205,98.39840291001558,924200
2015-12-24,98.59187316894531,98.87743086611563,98.47212475385166,98.60108674792224,504400
2015-12-28,98.5457534790039,98.5457534790039,97.85488310332576,98.49047906997977,582900
2015-12-29,99.66040802001953,99.85385098119988,98.98795741676359,99.25509494255564,615300
2015-12-30,98.96951293945312,99.58668895345224,98.93266566621304,99.57747537816753,685500
2015-12-31,98.0022964477539,98.99715179335358,97.99308287198933,98.61947249389664,614300
2016-01-04,96.32579040527344,96.35342410648218,95.23882031436555,96.34421053011273,1097300
2016-01-05,96.34420776367188,96.74030720138921,95.88362734901912,96.55607784668787,1059800
2016-01-06,95.28488159179688,95.87442397986881,94.6492783495726,94.94404954360857,818800
2016-01-07,92.83460998535156,94.5756038168241,92.73328170708375,93.58074819086805,1220500
2016-01-08,91.96869659423828,93.78338460708594,91.81210093523609,93.58072809407153,1126500
2016-01-11,92.06082916259766,92.71485260490805,90.87253067347581,92.4569286589716,1320500
2016-01-12,92.90830993652344,93.40573777830626,91.7200112635814,92.92673006641101,773900
2016-01-13,90.13560485839844,93.39651572907904,90.02507003329458,93.18465262902939,980800
2016-01-14,91.52655029296875,92.25426826883772,89.15916699107355,90.46721382106075,2202900
2016-01-15,89.65657043457031,90.11715077335523,88.51432613429695,89.22362379164875,1223900
2016-01-19,89.66581726074219,90.8264822036831,88.76308332682257,90.68830663439705,1905400
2016-01-20,88.99333190917969,89.8407980295351,86.23906350407557,88.42220977003682,1761300
2016-01-21,89.42628479003906,90.45798030326497,88.34852842944474,89.205201156149,1943200
2016-01-22,91.5726089477539,91.66472363268227,90.75276927656151,90.90015839476688,2371200
2016-01-25,90.35665130615234,91.59101032074305,90.20926924602274,91.42520111066068,811500
2016-01-26,91.28704071044922,91.45284994798182,90.14480320072454,90.62380376031886,690000
2016-01-27,89.66581726074219,91.47129918438422,89.18681658550545,90.97387135169527,1137700
2016-01-28,90.14478302001953,90.76195897737382,89.15914139198124,90.63299704681914,888800
2016-01-29,92.11610412597656,92.13452425452532,90.20008747346,90.27378204345703,1217900
2016-02-01,92.337158203125,92.77010491099212,91.37915011139546,91.591020191294,1108200
2016-02-02,90.71593475341797,91.82132509816124,90.44879723072658,91.82132509816124,980200
2016-02-03,90.93701171875,91.39759220190582,89.23286533665353,91.39759220190582,1622000
2016-02-04,91.01070404052734,91.591032904962,90.21850506678464,90.74356652353036,979600
2016-02-05,88.29325103759766,90.57773264900783,87.98005977530103,90.57773264900783,1260200
2016-02-08,86.57991790771484,87.36290332939508,85.23502373012164,87.16946036836117,2569700
2016-02-09,86.61673736572266,87.50105077262032,85.4652865190489,85.6679429925272,1777700
2016-02-10,86.93917846679688,88.46830920249879,86.84706376621389,87.22474317487563,1780600
2016-02-11,86.17462921142578,86.71811092169034,85.17977347328852,85.58508663206338,1756700
2016-02-12,87.68531036376953,87.72215764397639,86.48779835469696,87.15103534262022,1170500
2016-02-16,89.38943481445312,89.43548863253021,88.32088503332817,88.7998925310388,1512500
2016-02-17,91.16730499267578,91.32390067546125,90.0066401687057,90.0158537464874,1493100
2016-02-18,90.41194152832031,91.33310240578074,90.2737659911213,91.3238888291942,803300
2016-02-19,90.66985321044922,90.7159140592646,89.66578433504401,90.00661634374097,785900
2016-02-22,91.99634552001953,92.09767378555482,91.45285691143025,91.45285691143025,616800
2016-02-23,90.94623565673828,91.9963587157306,90.91859492116376,91.73842771234371,737500
2016-02-24,91.51732635498047,91.65550188400356,89.49077535563963,90.02505031964925,778800
2016-02-25,92.53982543945312,92.55825259352886,91.22256503904183,91.81210746726366,598600
2016-02-26,92.51219177246094,93.12936790413792,92.38322980548068,93.09252062387212,548100
2016-02-29,91.74761962890625,93.0648799308989,91.72919950410687,92.51218482422287,734700
2016-03-01,94.29003143310547,94.29003143310547,92.25426666269193,92.5674579991094,734400
2016-03-02,94.23475646972656,94.31765757169427,93.65442064435481,94.05973366170657,625900
2016-03-03,94.53873443603516,94.55716158845046,93.81101652941915,94.18869584703863,905800
2016-03-04,94.75060272216797,95.28487768567466,94.2163277586613,94.74138914613528,633700
2016-03-07,94.55714416503906,94.90718268953633,93.97680844518267,94.30842684855827,797200
2016-03-08,93.57152557373047,94.37293105600565,93.40571633120804,94.0136788685237,524900
2016-03-09,93.9307632446289,93.99524421631683,93.378068197604,93.99524421631683,646700
2016-03-10,93.97681427001953,94.83349402718854,92.9543323287842,94.271585421524,710000
2016-03-11,95.6625747680664,95.70863563227148,94.76904741453687,94.81510827874193,644600
2016-03-14,95.7270278930664,95.9757452427251,95.38620289761437,95.39540944545423,518800
2016-03-15,95.5888671875,95.61650791900203,95.13750029690317,95.34937040435078,604300
2016-03-16,96.25210571289062,96.47318940101377,95.2296164959971,95.34015834005868,642800
2016-03-17,96.72191619873047,96.99826734188744,95.93893066365438,96.13237365270366,1147600
2016-03-18,97.11799621582031,97.27459188574858,96.72189673853696,97.06272880946918,699700
2016-03-21,97.28429412841797,97.42289031453656,96.90546502298015,96.98862555436924,1249400
2016-03-22,97.3674545288086,97.65388854695111,96.68372222448214,96.89623733153655,880700
2016-03-23,96.72994232177734,97.23811907449276,96.62830556137492,97.14572394211693,1169800
2016-03-24,96.75765991210938,96.75765991210938,96.09240368180937,96.30491883010393,509400
2016-03-28,96.83155059814453,97.10873591373499,96.60979388651857,97.03481700985967,546500
2016-03-29,98.08812713623047,98.08812713623047,96.55434186269332,96.6097775065535,578800
2016-03-30,98.46698760986328,98.91049408199635,98.25447247650247,98.5409065301015,646400
2016-03-31,98.35608673095703,98.72567419831027,98.23597380001745,98.42076400904675,426000
2016-04-01,99.16919708251953,99.27083382919847,97.63541130485268,97.81096696717006,813200
2016-04-04,98.91972351074219,99.37247158666108,98.80885218545255,99.20615754943076,539700
2016-04-05,98.01424407958984,98.41154945419683,97.85717166503025,98.08816299795767,870300
2016-04-06,99.27082824707031,99.31702227977495,98.0419527785415,98.0419527785415,707100
2016-04-07,98.10662078857422,98.92894921550347,97.70931548854028,98.79959465728727,513700
2016-04-08,98.23597717285156,98.90123322706937,97.92183239685696,98.76263704089152,465300
2016-04-11,97.81095886230469,98.91047973110626,97.74628157880431,98.58708626430919,647900
2016-04-12,98.61481475830078,98.79036336321289,97.5152938491826,97.95879322393424,439900
2016-04-13,99.59422302246094,99.63118248130031,99.05832144323408,99.18767602452387,599300
2016-04-14,99.54801177978516,99.8436803710373,99.3909393827158,99.65889014499044,769300
2016-04-15,99.41865539550781,99.61268724410101,99.23386517283672,99.55725158715872,566600
2016-04-18,100.0192642211914,100.06546531537737,99.10454036054679,99.19693549962146,607500
2016-04-19,99.90835571289062,100.24098375274498,99.40941365310908,100.20402429839504,803900
2016-04-20,99.84368133544922,100.29642937743917,99.54801274134115,99.93608349866045,671900
2016-04-21,99.59422302246094,100.11164134762014,99.4094257282641,100.00077002039801,559300
2016-04-22,99.33553314208984,99.55728288887433,98.72571252681081,99.25237258123481,612000
2016-04-25,99.23387908935547,99.23387908935547,98.79037262373446,98.99364612675674,689700
2016-04-26,99.22461700439453,99.65888175326239,98.95666626468257,99.38168938823769,438000
2016-04-27,98.93821716308594,99.1599668862674,98.2914371506365,98.6795079778248,456000
2016-04-28,98.05120849609375,99.45563276960769,97.83869335736583,98.69798144127193,516400
2016-04-29,97.57997131347656,98.06043014521859,96.9516746570167,97.86639828724803,583200
2016-05-02,98.48545837402344,98.60557837509805,97.70933090229136,97.87564493899049,585500
2016-05-03,97.737060546875,98.0974064950617,97.33051350818367,97.91261623163656,727900
2016-05-04,97.23809814453125,97.58920944100007,96.98863063588335,97.13646140600557,594500
2016-05-05,97.23809814453125,97.66312130141355,97.03482466747988,97.50604890525395,465800
2016-05-06,97.62616729736328,97.6538851257264,96.71143666560955,96.9147101393326,1557300
2016-05-09,98.07891845703125,98.33762761433664,97.57997634681549,97.57997634681549,408300
2016-05-10,99.24312591552734,99.27084374933766,98.3653545655205,98.42079023314115,512000
2016-05-11,98.06969451904297,99.06757891946317,98.06969451904297,98.9289826889664,676400
2016-05-12,98.0050048828125,98.61482540052539,97.36746653234835,98.4947053928749,475000
2016-05-13,97.33051300048828,98.18056653598126,97.15496436593911,97.85718005202577,457600
2016-05-16,98.34687805175781,98.62406343829036,97.36746994797934,97.51530779356722,534400
2016-05-17,97.33051300048828,98.36535679844249,97.05332760679643,98.15284870154174,676300
2016-05-18,97.31200408935547,97.93105901477503,96.6375064643934,97.05329498913801,2654300
2016-05-19,96.85002136230469,97.0348115623242,96.19400698815286,96.77610246257917,565300
2016-05-20,97.62616729736328,97.87563480192651,97.18266089566798,97.18266089566798,994300
2016-05-23,97.53378295898438,97.90337051971429,97.47834729212863,97.65390296956703,401100
2016-05-24,99.03981018066406,99.1876409143969,97.9310479558471,97.9310479558471,445500
2016-05-25,99.49259948730469,99.6681551777845,99.22464866210278,99.29856758959922,411000
2016-05-26,99.59422302246094,99.76977868962395,99.44638518710347,99.5665051906554,367100
2016-05-27,100.04695129394531,100.0561929198002,99.6404043478716,99.6404043478716,324300
2016-05-31,100.00999450683594,100.25022744040363,99.6404070050307,100.2409858143023,510200
2016-06-01,100.09314727783203,100.21326021064976,99.55724579425495,99.63116469874036,423700
2016-06-02,100.44428253173828,100.45352415997777,99.59423601542456,99.87142141893717,624000
2016-06-03,100.20404815673828,100.38884547248779,99.51107408359542,100.27796708303808,518500
2016-06-06,100.47199249267578,100.69374925726198,100.12088818935881,100.32416169891466,437400
2016-06-07,100.5458984375,100.88776811847559,100.50893898150572,100.51818060782814,407100
2016-06-08,100.89700317382812,100.98940533889962,100.53665728779481,100.68449511247282,344700
2016-06-09,100.7861328125,100.85081009908747,100.4535047531086,100.4535047531086,356800
2016-06-10,99.67735290527344,100.01922253157998,99.39092597874009,99.97302145665137,462200
2016-06-13,99.00288391113281,99.98228487935582,98.96592445299099,99.41866547896065,535300
2016-06-14,98.98711395263672,99.2280732417974,98.36618719846219,98.79249543583316,421300
2016-06-15,98.89444732666016,99.5153741301106,98.76470163849469,99.14467620427193,502300
2016-06-16,99.052001953125,99.09834273257538,97.75454497583733,98.3569326850308,525100
2016-06-17,98.41254425048828,99.07981188740118,98.06037129177852,99.07981188740118,481900
2016-06-20,99.033447265625,99.89533324404151,98.95930486368177,99.4041522047326,592300
2016-06-21,99.18175506591797,99.33930948546224,98.92226365106023,99.31150784395759,431800
2016-06-22,98.96858215332031,99.69145295214534,98.89443974559232,99.24660557638654,3116000
2016-06-23,100.14558410644531,100.17338574759876,99.42271315401314,99.73781491851038,479000
2016-06-24,96.56828308105469,98.31059449213257,96.37366454333831,96.81851196569711,1022200
2016-06-27,94.82598876953125,95.91956476660293,94.40895001183375,95.80835113159863,1777000
2016-06-28,96.69803619384766,96.72584490474978,95.6693401500035,95.79908585177162,1206300
2016-06-29,98.31985473632812,98.47740913329379,97.50430939641825,97.50430939641825,591800
2016-06-30,99.34855651855469,99.3578260878167,98.19937740140347,98.50520955156288,494900
2016-07-01,99.75634765625,100.10851356423335,99.28369854164836,99.28369854164836,422600
2016-07-05,99.2744140625,99.40415974043222,98.8481058249214,99.38562060323667,622200
2016-07-06,99.80266571044922,99.89534018401228,98.73689158795119,98.96858130716342,640400
2016-07-07,99.97875213623047,100.21971144096621,99.58024550827159,99.92314886229515,437800
2016-07-08,101.53572845458984,101.64694209608561,100.5255643924615,100.63677096334621,441400
2016-07-11,101.91571044921875,102.24934432717514,101.71182229373301,101.8044967996961,473800
2016-07-12,102.49026489257812,102.67562091772062,102.21224146077844,102.39759041531157,469500
2016-07-13,102.24004364013672,102.7590263720745,102.1751707986445,102.72195516684903,404700
2016-07-14,102.83316802978516,103.02778655283721,102.56440709682488,102.87023923473927,463200
2016-07-15,102.63856506347656,103.14828537059128,102.48101772149946,103.1297462299996,489600
2016-07-18,103.09265899658203,103.14826933910359,102.6385491112105,102.74976272564427,401700
2016-07-19,102.89805603027344,102.94439681094559,102.62929505771791,102.72196954845178,792600
2016-07-20,103.46336364746094,103.55603812389184,102.94438092296042,103.03705539939132,440900
