Price,Close,High,Low,Open,Volume
2023-02-16,81.6319351196289,82.35232504254084,80.62886309730551,81.27630055677906,4493100
2023-02-17,81.31278991699219,81.57723742180578,80.53768899992114,81.34926615460071,4299600
2023-02-21,79.68051147460938,80.81125392176335,79.32487686922195,80.80213312346015,4926400
2023-02-22,78.96012115478516,80.03614576501593,78.60448655079733,79.88112698012496,4456500
2023-02-23,79.55284881591797,79.76258543592414,78.68656081213891,79.44342706385451,6074900
2023-02-24,78.15768432617188,78.72305568851385,77.75645258792063,78.65922399898592,5065400
2023-02-27,78.27620697021484,79.47078108020654,77.93881396454724,78.91453066006574,5170800
2023-02-28,78.16678619384766,79.18809297892274,78.07559908191318,78.2397386662475,7261100
2023-03-01,77.18194580078125,77.84762491155081,76.56186372283867,77.61965366167678,7041800
2023-03-02,78.084716796875,78.20326630968863,76.52539414690688,76.63482286093537,5208800
2023-03-03,79.27015686035156,79.45253106261883,78.47681447051623,78.70478570191524,4542100
2023-03-06,78.96012115478516,79.70787355583002,78.77774693222291,79.63492108395286,3893700
2023-03-07,77.11811065673828,78.97835680680552,76.9539710859344,78.90540434041934,6540600
2023-03-08,78.00264739990234,78.45858992132534,77.04516532206175,77.08164155863128,5750400
2023-03-09,76.21534729003906,78.20325679843093,76.05120771752486,78.13030433128458,5974200
2023-03-10,73.68943786621094,76.26095375004459,73.29732696746072,76.10593494189797,10351000
2023-03-13,74.65603637695312,75.6499878063209,73.03287503897427,73.30644335452148,16288000
2023-03-14,75.37641143798828,76.251820133433,74.56482745204622,75.923541003,8706400
2023-03-15,75.32170867919922,75.54967995665268,74.13626221071995,74.14537605268357,10284900
2023-03-16,75.1575698852539,75.53144612370068,73.81709764634488,74.64691644457669,10324300
2023-03-17,73.45233917236328,74.9204745717284,73.37938670301001,74.84752210237514,9103200
2023-03-20,74.29127502441406,74.61043339570973,73.35203455011651,74.008592889428,6300300
2023-03-21,73.9629898071289,74.9751826712831,73.31555231911562,74.7745668665491,5024500
2023-03-22,71.19998931884766,73.56176835661815,71.18174772109985,73.53441291712754,8283600
2023-03-23,70.75315856933594,72.48574157729314,70.4978318653039,71.56474267448195,6274400
2023-03-24,72.56758117675781,72.58599859016208,70.20054653643145,70.42159063160814,8380000
2023-03-27,72.48468017578125,73.26755721453529,72.37416164936108,73.00045906424556,4956700
2023-03-28,72.30968475341797,72.6320421427855,71.6741751666191,71.95048551571358,4213800
2023-03-29,73.91226959228516,74.00437070353819,73.03729849508485,73.16624145621196,6364000
2023-03-30,74.87935638427734,75.10961269907911,74.51094487522153,74.62146340913272,4838000
2023-03-31,76.48193359375,76.55561729633482,75.19249690597417,75.31222765252603,6148200
2023-04-03,75.87405395507812,77.01613027007848,75.48722505493187,76.38983284880446,7582700
2023-04-04,75.77273559570312,76.18720112711745,75.26617598201567,76.03062853889756,6243400
2023-04-05,75.36750030517578,76.07668667854414,75.25697474196834,75.56091477063988,7024100
2023-04-06,75.8832778930664,75.92933197123304,75.03593625898016,75.63460414081757,7008200
2023-04-10,76.2332534790039,76.25167791823343,75.09118418703801,75.52406715969069,3972100
2023-04-11,76.55561828613281,77.181915712472,76.07668124000386,76.38062124694746,4839400
2023-04-12,76.18721008300781,77.34770386977536,76.05826710968532,77.23717830969963,5920500
2023-04-13,75.95694732666016,76.28851695189711,75.22933659499377,76.24246288238913,3884400
2023-04-14,74.77804565429688,76.45431140350153,74.20700744398077,76.00300395139101,5078300
2023-04-17,76.3345718383789,76.35299627882108,74.77804391054194,74.77804391054194,5148900
2023-04-18,76.15957641601562,76.42667456857004,75.77274048967134,76.41746234900205,4189600
2023-04-19,76.61087799072266,76.78587503091391,75.49643831905495,75.77274166861166,3624200
2023-04-20,75.85563659667969,76.23325327751041,75.45959547666814,76.15036438179075,4604400
2023-04-21,75.8648452758789,76.23324971992686,75.2293356642268,75.88326268733556,5136600
2023-04-24,75.5793228149414,76.20562020841186,74.9898672713062,75.85563317527357,3673500
2023-04-25,74.83330535888672,75.42276098664134,74.75041645507686,75.1556628073673,5127500
2023-04-26,74.11489868164062,75.35828129145861,73.94911386520725,74.68592980623866,5128500
2023-04-27,75.79116821289062,76.00300008408058,74.24384552106089,74.37278849314129,6439300
2023-04-28,76.72139739990234,77.0990140554354,75.7174763377435,75.91089077499667,5352800
2023-05-01,76.15036010742188,77.0161260018429,76.03062936692581,76.73060342548415,4817200
2023-05-02,74.86092376708984,76.11351854494134,74.29909785819184,75.95694595442599,5442500
2023-05-03,74.56620025634766,76.05826362817935,74.50172877263753,75.22933953271729,7538900
2023-05-04,75.18328857421875,75.62538378572411,74.07806108575284,74.52936149040885,7231800
2023-05-05,76.43588256835938,76.60166739234829,75.60695844841484,75.62538288822745,4560600
2023-05-08,75.99378967285156,76.50956152575759,75.68063745725541,76.27009301110931,4896000
2023-05-09,75.67142486572266,75.9937822422692,74.83328865983785,75.62537080041724,4522000
2023-05-10,76.39904022216797,76.69376801548195,75.61617017994628,76.40825244201477,6331600
2023-05-11,75.5609130859375,75.89248274130193,75.09118823636038,75.85564088772087,5175400
2023-05-12,75.55169677734375,75.79116529922923,74.93461157370106,75.7082693764415,3293800
2023-05-15,75.4227523803711,75.87405275674735,75.2293379333527,75.68063830972895,3477400
2023-05-16,73.53465270996094,75.33986838661816,73.52544751678836,75.23855504679969,5401000
2023-05-17,74.52936553955078,74.65830851931504,73.33203686647329,74.0043813999776,4849000
2023-05-18,74.17015838623047,74.5569872845889,73.59912725823412,74.21621245707227,4009000
2023-05-19,74.0504379272461,74.88856732346136,73.69123861074446,74.50173837136201,4800200
2023-05-22,74.5017318725586,74.95303227730746,73.72807403584625,74.11490295420242,4839100
2023-05-23,73.8017578125,75.10961913302378,73.70965668406286,74.33595419504734,5460000
2023-05-24,72.21759033203125,73.58991593202747,72.13469440888264,73.38728926084721,4910700
2023-05-25,72.2083740234375,72.73335808410141,71.66496552451068,72.56757327405678,4810700
2023-05-26,73.03730773925781,73.17545591019028,72.00575689281541,72.32811433643327,3230700
2023-05-30,73.31360626220703,74.12411295472049,73.10177439620178,73.29518884958846,4449400
2023-05-31,73.68201446533203,73.84779927895362,72.86230261655437,73.12018854288472,4673800
2023-06-01,73.69123077392578,74.12411375722941,72.89914851232018,73.58991743626473,4016600
2023-06-02,75.48722839355469,75.69906729216468,74.36357646802557,74.50173166043513,5114900
2023-06-05,74.96224975585938,75.8095913584222,74.82409455336499,75.39513277780453,3936600
2023-06-06,75.68063354492188,75.83720613119364,74.7872380409908,75.33064652380897,4728200
2023-06-07,77.0713882446289,77.27401491089643,75.66222082705059,76.02142008930136,3825200
2023-06-08,76.59246826171875,76.85035422458803,75.76354407616358,76.7214112431534,3097900
2023-06-09,76.15036010742188,76.75823305583984,75.83720790070743,76.6200849040614,3199400
2023-06-12,76.16878509521484,76.18720953519417,75.47801616015474,76.09510841589248,4072500
2023-06-13,76.65692901611328,76.74903012897214,75.84642235848052,76.07667865405993,3693700
2023-06-14,76.94244384765625,77.48584532719866,76.30693422926004,76.97007347856662,5042700
2023-06-15,77.34769439697266,77.47663735450347,76.1503589034847,76.65692554154441,4661000
2023-06-16,77.29243469238281,77.99241582634812,77.12664987188747,77.51348580428645,4575700
2023-06-20,76.38063049316406,77.10824134323167,75.95695968683336,77.01614021609292,3826600
2023-06-21,75.92011260986328,76.19642299914427,75.36749885816639,75.95695446355842,4691300
2023-06-22,74.83330535888672,76.08590032458162,74.3820049310139,76.0214288348855,5114800
2023-06-23,73.8017578125,75.01751097772097,73.77412817665542,74.38200827269876,3956400
2023-06-26,75.50564575195312,75.61616427402339,73.7004302536765,73.8017435834838,3246800
2023-06-27,76.43588256835938,76.6477214650149,75.28460102034333,75.80958512516405,3845900
2023-06-28,76.5464096069336,76.70298221404408,75.86485288484998,76.3622073664348,4691000
2023-06-29,77.40145874023438,77.4294003686416,76.06021083319878,76.32100883994978,5033400
2023-06-30,77.82991027832031,78.24905600505086,76.74014418000324,78.06276664665538,5758500
2023-07-03,78.59368133544922,78.93831132957892,77.42939945743183,77.70882995064106,3632400
2023-07-05,78.77064514160156,79.26429946252065,77.70882076288946,78.42601518821853,5766400
2023-07-06,78.16521453857422,78.25835565337107,76.71219325035098,77.73675972553946,5609000
2023-07-07,77.98825073242188,78.49121418762712,77.6063629130044,77.77401976681007,5865300
2023-07-10,78.32354736328125,78.38875395399378,77.53183730684327,77.74606824518362,3855600
2023-07-11,79.4412841796875,79.48785119238549,78.35151801681744,78.53780028003507,4039500
2023-07-12,79.86972045898438,80.61486355064888,79.7952047285757,80.51240619788973,5361600
2023-07-13,80.38201904296875,80.40064442520419,79.41333572384433,79.86041595961731,5067100
2023-07-14,80.22367095947266,80.27956131835505,79.71139122883402,80.08396282779715,5618100
2023-07-17,79.70207214355469,80.31681632586223,79.55304777300894,80.0187604785588,5610700
2023-07-18,79.26431274414062,79.94425652117668,78.5936852123278,79.83248289713688,4606300
2023-07-19,80.15847778320312,80.52173316662692,79.71139751416436,79.73002289778566,5363700
2023-07-20,79.89767456054688,79.93493243157053,78.90104960585425,79.85110755142654,5667100
2023-07-21,80.2702407836914,80.49378088863608,79.91630169201134,80.11190017211442,4765800
2023-07-24,80.93156433105469,81.00608007949623,80.24231142350268,80.2981946817274,4990600
2023-07-25,80.35407257080078,81.19235691922283,80.27024768906479,80.63350305567893,4968100
2023-07-26,80.71733093261719,80.88498068755061,80.18641161714643,80.2236694869801,7377400
2023-07-27,78.96625518798828,81.33207688368564,78.90105568522631,81.13647837539973,8010000
2023-07-28,78.90104675292969,80.10258640170065,78.75202238043585,79.90698791555822,5025800
2023-07-31,79.41334533691406,79.86042562680659,78.86380056058036,79.11528944158135,6121600
2023-08-01,79.2829360961914,79.56235946476423,78.86379038401392,79.20842035542046,4641600
2023-08-02,78.82653045654297,79.0035035597026,78.32355987878299,78.62162283408844,4147000
2023-08-03,77.9696273803711,78.08140099807453,76.92642826711018,78.06276850868433,6454100
2023-08-04,77.33624267578125,78.45395731618302,77.06612848200609,77.76469746742801,5148300
2023-08-07,78.30493927001953,78.34219714170365,77.3921391792896,77.54117066602609,3906500
2023-08-08,77.80196380615234,77.98825315294704,77.05682773760948,77.68088106039477,3854800
2023-08-09,77.79265594482422,78.22111793551504,77.27105993001832,77.55049042721447,2960200
2023-08-10,77.49459075927734,78.60298926386727,77.28968313964451,77.96030346121101,4451100
2023-08-11,77.61568450927734,77.72745101538112,76.96368243008557,77.2058550369975,3654700
2023-08-14,77.10340118408203,77.48528904724624,76.87054481080021,77.48528904724624,3376700
2023-08-15,76.23717498779297,76.75877809477693,76.06951811522893,76.49797298817867,3398400
2023-08-16,75.29643249511719,76.34894783693152,75.24986548478103,76.29306458204314,3703700
2023-08-17,74.6910171508789,75.85529908872793,74.6630755213646,75.37095382310345,4069800
2023-08-18,74.92386627197266,75.08220689467237,74.04832406563631,74.16009767906615,3307400
2023-08-21,74.23460388183594,74.77483233638714,73.61986679365278,74.74689071049865,3789800
2023-08-22,74.44883728027344,74.74689314313777,74.21598091534155,74.49541139574474,3380200
2023-08-23,75.62244415283203,75.71558528840532,74.70032772388099,74.70032772388099,3257800
2023-08-24,75.33368682861328,76.66562548851947,75.26848733223517,75.83665741762108,4523800
2023-08-25,75.38957214355469,75.91116807968504,75.06356757726155,75.43613914858823,4252000
2023-08-28,76.09745025634766,76.50727969512714,75.69693706105271,75.69693706105271,3448800
2023-08-29,77.01956939697266,77.0475110222679,75.79939727812247,76.069511499663,3515300
2023-08-30,77.29899597167969,77.5039107073182,76.95437310375328,77.03819798312601,3042100
2023-08-31,76.73082733154297,77.42939643104934,76.73082733154297,77.30831367870469,3410200
2023-09-01,76.8612289428711,77.46665693761389,76.65632130259728,77.2151751799704,3403900
2023-09-05,75.9670639038086,76.79603205647683,75.93912227492068,76.63769142197006,3578000
2023-09-06,75.8087158203125,76.11608792030282,75.24054573471055,75.86459907259723,3681300
2023-09-07,76.28376007080078,76.61907386413108,75.5665583604279,75.5665583604279,5056100
2023-09-08,75.98568725585938,76.5445410850487,75.80871415256816,76.33962635622983,3317400
2023-09-11,75.9949951171875,76.22785146762313,75.61311439770326,76.08814334233125,2813600
2023-09-12,75.95774841308594,76.11608903435162,75.45477781652534,75.83665855641387,2959200
2023-09-13,75.12877655029297,76.02294408601442,74.94248720563523,75.94842834815134,3989000
2023-09-14,76.48865509033203,76.65631194369615,75.5572297063562,75.5572297063562,3926600
2023-09-15,76.19991302490234,76.44208562920856,75.90185716814551,76.10677190208061,3784500
2023-09-18,75.51998138427734,76.19991802104782,75.3243828816634,76.19991802104782,3117700
2023-09-19,75.17535400390625,75.73420790311951,74.96113011054405,75.38958500348132,2742500
2023-09-20,75.24055480957031,76.17198035978774,75.23123856432849,75.79009957942935,3827800
2023-09-21,72.67913055419922,74.79347041653114,72.65118892622161,74.6816967984081,6202200
2023-09-22,72.12957763671875,73.10756993976466,72.0736872863939,72.7070567757903,5061200
2023-09-25,72.06439208984375,72.12959158932554,71.52416360487321,71.84084485772405,3928200
2023-09-26,70.75106811523438,71.78495081320018,70.49958639966415,71.6359264537319,5220800
2023-09-27,70.27604675292969,71.39376154700156,69.9034822611179,71.00256456687188,6657600
2023-09-28,70.95037841796875,71.24192724324823,70.39548706865448,70.53656162697845,6659600
2023-09-29,71.15727996826172,72.2012143785943,70.74346321707984,71.8908589905573,6630100
2023-10-02,69.85000610351562,71.19490356627702,69.4079829891308,70.922168495294,7564300
2023-10-03,68.48631286621094,69.73716320809467,68.2699975417225,69.46442091867517,7121000
2023-10-04,69.3233413696289,69.33274825489471,68.0348707515545,68.85309756125372,8748100
2023-10-05,69.70894622802734,69.79358667117717,68.88131251535582,69.17286856202476,5306900
2023-10-06,69.89703369140625,70.32965709879898,68.42046854050155,69.08821383291318,5919500
2023-10-09,70.65882110595703,70.92216362510437,69.37035786304133,69.44559140744775,3848200
2023-10-10,70.99739837646484,71.61812356198236,70.34846688974665,70.67763607508923,4585700
2023-10-11,72.22944641113281,72.27646648322782,71.4300262566617,71.57110082364781,6128600
2023-10-12,71.17610168457031,72.08837580244186,70.80931209547673,72.00372818746207,4429000
2023-10-13,70.99739837646484,71.7215777595686,70.67763607508923,71.5146693643961,5860800
2023-10-16,71.84384155273438,72.04134307219527,70.77168634688927,71.49585858491257,4381800
2023-10-17,71.74038696289062,72.6808744840095,71.17609588528939,71.17609588528939,5419300
2023-10-18,70.216796875,71.44883314564923,70.16036274842953,71.20430439811012,4853700
2023-10-19,68.55213928222656,70.21680632066682,68.41106470984761,69.60548795725853,8238400
2023-10-20,68.09130096435547,69.088215484556,68.04427371608725,68.65559206682086,5874400
2023-10-23,67.42355346679688,68.36404099881925,67.23545165518213,67.46117382911982,6906600
2023-10-24,68.28880310058594,68.47689774463531,67.67748474439938,67.69629851401476,5755200
2023-10-25,66.82164001464844,67.84676794961494,66.72758552398894,67.59283948074487,6254500
