Price,Close,High,Low,Open,Volume
Ticker,XSD,XSD,XSD,XSD,XSD
Date,,,,,
2016-02-29,39.716793060302734,40.20382113731936,39.478053021143154,39.478053021143154,65800
2016-03-01,40.52849578857422,40.52849578857422,39.67858208258036,39.98416895118753,273900
2016-03-02,40.85320281982422,40.88185410763484,40.5571674412302,40.58581508615616,35000
2016-03-03,41.196983337402344,41.2160829789621,40.76725050951817,40.99644256535111,60800
2016-03-04,41.39752197265625,41.92275298122859,40.87229460696786,41.26382813152291,315800
2016-03-07,41.34977340698242,41.51211852537082,40.93914025462122,41.13013301153775,265300
2016-03-08,40.089229583740234,41.0728374442563,40.051030300662056,41.0728374442563,67800
2016-03-09,40.518959045410156,40.58580596380218,40.156073172079275,40.31841829023408,35800
2016-03-10,40.48075485229492,40.95823486450483,40.079673390622624,40.73859449603428,17800
2016-03-11,41.56940841674805,41.56940841674805,40.88183968096643,40.92003531309408,38800
2016-03-14,41.340232849121094,41.61717221435124,41.22563498861479,41.349780849387706,36300
2016-03-15,41.10148620605469,41.20653240663205,40.7863476043226,41.20653240663205,40800
2016-03-16,41.73176956176758,41.75086920661773,40.92960269248514,40.967801982185435,121900
2016-03-17,42.027793884277344,42.11374044203185,41.483466899460076,41.68401129614313,195500
2016-03-18,42.593807220458984,42.6416109892805,42.14444741690425,42.20181048061255,39200
2016-03-21,42.48862838745117,42.67984707233731,42.12531689807987,42.67984707233731,23800
2016-03-22,42.51731491088867,42.62248537327512,42.18268128991422,42.287851752300675,17500
2016-03-23,41.800254821777344,42.50775935996317,41.790691879610776,42.50775935996317,12800
2016-03-24,41.828922271728516,41.828922271728516,41.10229574103008,41.580340566992696,43800
2016-03-28,41.77155303955078,41.96277168774659,41.551652870642926,41.93409016703454,21400
2016-03-29,42.536434173583984,42.57467499134993,41.389125755168486,41.589903725413144,36000
2016-03-30,42.794578552246094,43.129212176106115,42.65116726818597,42.74677479089272,136900
2016-03-31,42.5842399597168,42.78501793952566,42.54599549293613,42.6416030126947,11800
2016-04-01,42.90931701660156,42.918876311122325,42.039275327466974,42.19224957015459,26300
2016-04-04,42.33565902709961,42.87107067678196,42.30697749759298,42.87107067678196,46100
2016-04-05,42.03928756713867,42.46952524251497,42.03928756713867,42.18269890986587,54800
2016-04-06,42.297420501708984,42.31653909095655,41.398693624938865,41.876738594388954,200000
2016-04-07,41.551658630371094,42.02970349352914,41.43692888442717,42.02970349352914,50000
2016-04-08,41.570777893066406,42.12531164537072,41.44648521630982,41.94365227614357,163700
2016-04-11,41.427371978759766,42.03926885530554,41.427371978759766,41.80024640995528,26000
2016-04-12,41.38914108276367,41.628163606484144,40.78680330177369,41.5038708729351,102700
2016-04-13,42.66072463989258,42.67028758004841,41.61858664168289,41.61858664168289,29100
2016-04-14,42.19224166870117,42.431264106087795,41.95321923131455,42.38346034804906,168600
2016-04-15,41.77155303955078,42.2304756069053,41.77155303955078,42.2304756069053,36900
2016-04-18,41.800254821777344,41.88630306530738,41.58991386043862,41.60903609757794,33400
2016-04-19,40.9780158996582,41.876739140964794,40.92064918958572,41.867179846216246,119000
2016-04-20,41.56123352050781,41.74288930775143,40.96845509376649,40.97801803620736,94400
2016-04-21,41.24570846557617,41.56121981257109,41.15966024795871,41.56121981257109,40100
2016-04-22,42.14443588256836,42.26872491804939,41.47517236065383,41.47517236065383,19400
2016-04-25,41.4847412109375,42.15400488704923,41.46561897479789,42.001030645126,67500
2016-04-26,42.33565902709961,42.42170726281296,41.68551761219728,41.68551761219728,17900
2016-04-27,42.9379997253418,43.00492573040411,41.90542447067061,41.90542447067061,150900
2016-04-28,41.63771057128906,42.90931177153922,41.570784576243604,42.57467814911872,23900
2016-04-29,40.499961853027344,41.436929357859164,40.22269495390151,41.436929357859164,44900
2016-05-02,40.90153121948242,40.90153121948242,40.442608432611806,40.58602339915629,157600
2016-05-03,40.38523483276367,40.80591303256579,40.28006437101486,40.68162033711781,38900
2016-05-04,39.76377487182617,40.50952374767296,39.62992288356579,40.15577154338578,34700
2016-05-05,39.6490364074707,40.14620343121992,39.6490364074707,39.993229242927264,24000
2016-05-06,39.75421142578125,39.75421142578125,39.12318872328368,39.448259366755416,177500
2016-05-09,39.59168243408203,39.945434674268206,39.419585961084756,39.75421961288768,104200
2016-05-10,40.213130950927734,40.222690242415524,39.78288989012756,39.78288989012756,18400
2016-05-11,40.13663864135742,40.47127217025532,40.13663864135742,40.28005353191254,41900
2016-05-12,39.12318801879883,40.31830012074932,38.81723961247492,40.26093707405902,257300
2016-05-13,39.41002655029297,39.77333808359585,39.2474893719682,39.2474893719682,24200
2016-05-16,40.13663864135742,40.45214994170182,39.4864974593073,39.4864974593073,40300
2016-05-17,39.68728256225586,40.33742386182637,39.61079728140847,39.97411239521384,19300
2016-05-18,40.33741760253906,40.74853640897852,39.476939178766834,39.476939178766834,284400
2016-05-19,39.8020133972168,40.44259171603161,39.5247465216734,40.08883956455466,21200
2016-05-20,40.87284469604492,40.89196693239637,40.15577724523712,40.15577724523712,26000
2016-05-23,41.303070068359375,41.542092460367016,40.93019572037821,40.93019572037821,107600
2016-05-24,42.38345718383789,42.450383169534234,41.43692679768684,41.43692679768684,32000
2016-05-25,42.45038986206055,42.651167850803276,42.33565645661334,42.48863068334969,69700
2016-05-26,42.73722457885742,42.804150588412085,42.44083535997677,42.45039830259542,16700
2016-05-27,43.09095764160156,43.09095764160156,42.46949794760825,42.689401763409464,15100
2016-05-31,43.435157775878906,43.49252447405539,43.18657239764043,43.291742854034176,154500
2016-06-01,43.71242141723633,43.72198070928916,43.024035679266404,43.30130256230348,36100
2016-06-02,43.6455078125,43.6455078125,43.282192609152645,43.511652155439805,53800
2016-06-03,43.44471740722656,43.76022877886668,43.15789120849472,43.76022877886668,45400
2016-06-06,43.69330978393555,43.894087790478764,43.473409541455794,43.56901707394488,38200
2016-06-07,44.10441589355469,44.20002339819891,43.77934527169483,43.89407500670639,44800
2016-06-08,44.056610107421875,44.15221760765251,43.77934325068375,44.10441385753719,117500
2016-06-09,44.10441589355469,44.133097415509454,43.51163769374449,43.73154151937272,29500
2016-06-10,43.15788650512695,43.521201595762626,43.02403453678554,43.49252007317307,19700
2016-06-13,42.9953498840332,43.44470950972312,42.9953498840332,43.15788336313135,31200
2016-06-14,43.196144104003906,43.2630701085289,42.73722136703525,42.928440085903944,18900
2016-06-15,43.1483154296875,43.435141518829774,43.10051168936239,43.435141518829774,74000
2016-06-16,43.119651794433594,43.119651794433594,42.297417567658165,42.555558623724274,90400
2016-06-17,42.89158248901367,43.12156578158471,42.53702841611623,43.12156578158471,90000
2016-06-20,43.20781326293945,43.878593971448,43.20781326293945,43.447377540588164,23000
2016-06-21,43.36113739013672,43.4952928104479,43.21739735096842,43.456961645941554,14900
2016-06-22,43.0257453918457,43.70610705774358,43.0257453918457,43.42821162053095,6700
2016-06-23,44.20439147949219,44.20439147949219,43.552776500082594,43.552776500082594,192900
2016-06-24,41.64584732055664,42.843668541157975,41.41586769325893,42.29746235700058,25400
2016-06-27,39.53767776489258,41.08047194625199,39.298113541835775,41.08047194625199,71000
2016-06-28,40.888824462890625,40.96548677756318,40.17971632947131,40.17971632947131,78900
2016-06-29,41.57877731323242,41.67460522187683,41.176311063308745,41.425456314862316,67500
2016-06-30,42.52745056152344,42.54661614192636,41.65543675822463,41.65543675822463,116900
2016-07-01,42.172882080078125,42.37411879539139,42.077057857898296,42.26870995771772,263400
2016-07-05,41.08048629760742,41.80876383717944,40.840921990859485,41.80876383717944,109400
2016-07-06,41.329620361328125,41.40627901108076,40.3521979026276,40.907984993578935,116900
2016-07-07,41.712913513183594,42.09621766025524,41.40627165770998,41.40627165770998,205700
2016-07-08,43.0257453918457,43.04490731710245,41.9524948044302,42.08665021399195,65200
2016-07-11,43.42821502685547,43.64861373920273,43.27489402455037,43.32280615237177,259700
2016-07-12,44.06064987182617,44.223555438450006,43.75400796984464,43.75400796984464,42800
2016-07-13,43.95524597167969,44.30021906403697,43.916918471220164,44.24272233015735,55800
2016-07-14,44.58769607543945,44.7506016627538,44.300219712752096,44.48228722284669,27600
2016-07-15,44.578121185302734,44.693111014946496,44.42480019395746,44.693111014946496,30800
2016-07-18,45.095577239990234,45.17223590170756,44.7314385443166,44.98058376422352,435000
2016-07-19,44.9805793762207,45.06682264690218,44.827258412282525,44.95183283781358,69600
2016-07-20,45.71843338012695,45.910085480983895,45.22972399562854,45.27763610697783,79900
2016-07-21,45.2489013671875,45.88135090606671,45.04766459832446,45.77594204034338,158000
2016-07-22,45.584285736083984,45.64178247272896,44.875177594764565,45.28722474660886,318200
2016-07-25,46.19757843017578,46.3125719253498,45.67053770474202,45.67053770474202,61600
2016-07-26,47.77869415283203,47.91284954668911,46.49462963876235,46.49462963876235,491900
2016-07-27,47.8936882019043,48.34407019720318,47.6445429706402,48.29615807451324,62900
2016-07-28,48.018253326416016,48.29614870173174,47.82660121738932,47.95117563657566,29700
2016-07-29,47.82661437988281,48.037432123377904,47.52955334636345,48.00868192306252,450700
2016-08-01,47.99908447265625,48.15240541831708,47.73077373161472,47.970337937676,157900
2016-08-02,46.74378967285156,47.92244570685705,46.590468651894625,47.7020469676978,84400
2016-08-03,46.762939453125,46.79168964796761,46.46588213161326,46.475463092920634,193300
2016-08-04,46.9162712097168,47.02168008563577,46.73420365933199,46.90669024620648,79400
2016-08-05,47.68287658691406,47.74995795383041,47.25166377197643,47.25166377197643,199300
2016-08-08,47.71160888671875,48.152406155307744,47.682858695838775,47.893676370146444,224300
2016-08-09,47.92243576049805,48.10450694822509,47.769114771363064,47.769114771363064,55000
2016-08-10,47.08875274658203,47.54871571043181,46.935431758632106,47.54871571043181,36600
2016-08-11,47.32831573486328,47.39539343680549,47.02167376728159,47.25165707069816,62300
2016-08-12,47.68287658691406,47.82661662886735,47.404984777511416,47.82661662886735,129000
2016-08-15,48.30574035644531,48.391983641827395,47.903274128302755,48.075757043606174,33700
2016-08-16,47.8553581237793,48.0565948923649,47.83619254317777,47.98951718798995,59100
2016-08-17,47.50080490112305,47.65412589331433,47.146250792079606,47.644544930566475,88000
2016-08-18,48.018253326416016,48.018253326416016,47.57745603447656,47.57745603447656,22400
2016-08-19,48.66988754272461,48.899867240098196,48.00868768798743,48.06618444006152,97500
2016-08-22,48.99568176269531,49.05317484358694,48.64112403838184,48.84236078788367,94300
2016-08-23,49.11066436767578,49.43647184823583,49.11066436767578,49.263985319971106,55300
2016-08-24,48.736961364746094,49.254421125681034,48.60280594275431,49.1585932132147,88900
2016-08-25,48.94776916503906,49.120252061488436,48.679454720145976,48.75611703453267,36000
2016-08-26,49.19691467285156,49.56105335746579,48.8519415669497,49.03400908152663,210300
2016-08-29,49.29273223876953,49.54188107284555,49.25440474199311,49.31189781488768,28100
2016-08-30,49.43647384643555,49.74311576342052,49.22565615771087,49.24482173445494,148600
2016-08-31,49.29273223876953,49.45563780804383,48.93817821923352,49.436472231925684,198000
2016-09-01,49.9251823425293,49.94434791892142,49.091499874501444,49.33106409621312,52600
2016-09-02,50.07851028442383,50.27016241962164,49.74312178942298,50.19350375881878,40300
2016-09-06,49.76228332519531,50.145587564446636,49.474806973486885,50.145587564446636,117700
2016-09-07,49.22566604614258,49.685629014017216,49.072345056851034,49.685629014017216,284800
2016-09-08,48.966915130615234,49.062742992369785,48.66985789782401,49.02441184766796,34300
2016-09-09,47.127071380615234,48.63153431730493,47.03124715941527,48.63153431730493,94400
2016-09-12,47.92243576049805,47.94160134107251,46.5425468582832,46.77253016971604,63500
2016-09-13,47.49122619628906,48.24824657502846,47.194165160530936,47.75953703151513,106400
2016-09-14,47.84577560424805,47.89368772646236,47.203741469102226,47.55829921550153,47700
2016-09-15,48.976524353027344,49.072348607470126,47.81703405914906,47.951189477553356,77400
2016-09-16,49.01012420654297,49.442055380313974,48.53019742541895,49.432458455773826,184800
2016-09-19,49.29806900024414,49.845185120797666,49.05810566099961,49.30766592273193,312300
2016-09-20,48.942928314208984,49.586028358804384,48.93332772938054,49.586028358804384,44000
2016-09-21,49.557228088378906,49.57642559422359,48.91412445800639,49.192482800429566,45200
2016-09-22,50.00835037231445,50.0659428826069,49.83557650298651,49.89316901327895,60100
2016-09-23,49.46123123168945,49.98915338898742,49.45163431135183,49.91236338008984,39800
2016-09-26,48.92373275756836,49.32686945923676,48.7989507806732,49.14449861727493,61000
2016-09-27,50.01796340942383,50.01796340942383,48.85654162428251,48.85654162428251,24100
2016-09-28,50.18112564086914,50.42108894812127,49.787585963437635,50.161928136903036,75600
2016-09-29,50.25791931152344,50.53627764695019,49.509234910147796,50.15233486280641,139000
2016-09-30,51.016212463378906,51.265772749938854,50.46909628839527,50.46909628839527,214900
2016-10-03,50.680240631103516,51.52491234572741,50.52666428858543,51.52491234572741,110000
2016-10-04,50.5170783996582,50.98740444938931,50.39229644988174,50.80503364706189,90400
2016-10-05,51.102596282958984,51.37135406145314,50.66106093915416,50.7282503837777,87400
2016-10-06,51.400142669677734,51.438537679842376,50.73784522131142,51.05459490129542,140100
2016-10-07,51.02579879760742,51.38094347608508,50.593864101324,51.38094347608508,242000
2016-10-10,50.901031494140625,51.62092164121544,50.862640135741785,51.32336939048359,115600
2016-10-11,49.5476188659668,50.79542723591501,49.19247422363482,50.79542723591501,100200
2016-10-12,49.19247055053711,49.58601016847945,48.83732593472303,49.58601016847945,192400
2016-10-13,48.626163482666016,48.88532428880806,47.829487222199226,48.72214733906703,81800
2016-10-14,48.95252227783203,49.57642843814991,48.914127263940145,49.08690116490356,42200
2016-10-17,48.654964447021484,49.09649976584168,48.654964447021484,48.942923378028105,43600
2016-10-18,49.20207214355469,49.451636019543265,49.03889886133462,49.24046714932974,219100
2016-10-19,49.115692138671875,49.202079083075226,48.357410806186664,48.837337461416446,81700
2016-10-20,49.490028381347656,49.57641530895173,48.84692488439533,49.115682587363956,29000
2016-10-21,49.31726837158203,49.394054739037784,48.83734167494572,49.13489388346816,80500
2016-10-24,50.13313674926758,50.18112868131591,49.662810689024326,49.662810689024326,98300
