Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2015-08-04,66.17083740234375,66.42686333022236,65.99739987367525,66.12954005219322,573900
2015-08-05,66.6333236694336,66.83979777521381,66.48466206122825,66.48466206122825,474000
2015-08-06,66.04694366455078,66.68288119275148,65.93957308758235,66.63332941943693,637200
2015-08-07,65.79092407226562,65.95610086653616,65.52663111968748,65.9230642474639,817800
2015-08-10,66.43511962890625,66.50118656321276,66.13779637071009,66.16257225871135,401400
2015-08-11,65.90653991699219,66.11301403164306,65.64225330228268,65.98086757374334,534900
2015-08-12,65.91478729248047,65.98912124236846,64.97326593449436,65.48532395243511,594100
2015-08-13,65.84046936035156,66.12127114315065,65.70832289708834,65.9560943651618,438100
2015-08-14,66.09650421142578,66.13780156206312,65.74962914999986,65.74962914999986,419500
2015-08-17,66.41034698486328,66.43512287407478,65.6670388030644,65.9478406155824,410000
2015-08-18,66.28643035888672,66.459867803664,66.19558127337177,66.31946696280923,367400
2015-08-19,65.75788879394531,66.23690402753294,65.45230478711431,66.04695134035792,444600
2015-08-20,64.76677703857422,65.41923577806564,64.74200116130419,65.26231348723833,678800
2015-08-21,62.89201354980469,64.37036889553964,62.89201354980469,64.29603494128345,2333800
2015-08-24,60.18307113647461,62.33040045203574,39.39525773190025,59.24980419968891,5626400
2015-08-25,59.7205696105957,62.35518127277423,59.7205696105957,62.3469205440621,1799900
2015-08-26,61.7688102722168,61.851398675745145,60.059204484705724,61.50452360027131,2052700
2015-08-27,62.949806213378906,63.09846777396265,61.81832620776444,62.4873063809351,1147900
2015-08-28,62.88376998901367,63.00765574586926,62.503858288790205,62.710332449852395,1138400
2015-08-31,62.41299057006836,62.776387001684014,62.247813810837314,62.578167329299404,1395300
2015-09-01,60.81074905395508,61.53754191136595,60.53820803351542,61.27325531805911,1107700
2015-09-02,61.80182647705078,61.81008090391279,61.09155509938729,61.41365417750339,1333000
2015-09-03,61.96702575683594,62.53689647194381,61.76881232157335,62.09917224773866,744900
2015-09-04,61.05852508544922,61.38888492720868,60.78597774341591,61.21544742803019,805100
2015-09-08,62.52037811279297,62.53689957552148,61.81010644167025,61.975289563496354,935800
2015-09-09,61.66142654418945,63.07370859302297,61.52101937124233,63.02415052565192,630200
2015-09-10,61.719242095947266,62.18174207372601,61.38888226849547,61.5623197601625,794300
2015-09-11,61.991798400878906,61.991798400878906,61.36412150524924,61.55407419960598,724800
2015-09-14,61.644901275634766,62.024812829507745,61.54579144811137,62.024812829507745,1273400
2015-09-15,62.41299057006836,62.56991290210048,61.72749504718954,61.768792387542035,491800
2015-09-16,62.850730895996094,62.94158002737883,62.4047459695057,62.47907994113297,622900
2015-09-17,62.81770324707031,63.66012144000852,62.660787153163774,62.825963978673386,692500
2015-09-18,61.76053237915039,62.42125202595501,61.620131502058506,61.95049132546082,741200
2015-09-21,62.15696334838867,62.487323160740914,61.80182765280064,62.01655617490367,714400
2015-09-22,61.438446044921875,61.529295172754146,61.058534374482754,61.364118377290474,824700
2015-09-23,61.23320770263672,61.49907756137922,60.983958275661685,61.45753915963543,630600
2015-09-24,61.10860061645508,61.249842625708254,60.42730854606093,60.76795141183853,935200
2015-09-25,61.24984359741211,61.897901145526866,61.00889798665474,61.64034143764511,693400
2015-09-28,60.16975402832031,61.042143243325086,60.08667085042465,60.942439626546204,1926500
2015-09-29,60.37745666503906,60.64332660027915,60.06173809782872,60.26113896454897,1100700
2015-09-30,61.266448974609375,61.31630393656486,60.684860575446514,60.96734455822901,1271200
2015-10-01,61.24984359741211,61.449244457099944,60.58516561333392,61.33292676071212,648700
2015-10-02,62.08898162841797,62.09728550535422,60.427293448588465,60.526990682522325,774100
2015-10-05,63.22724533081055,63.29371439126301,62.34655246575012,62.48779446508274,931300
2015-10-06,62.944786071777344,63.293739268046565,62.77861335533415,63.26881494529034,602200
2015-10-07,63.37679672241211,63.53465915422213,62.89490554866242,63.16908566533087,698100
2015-10-08,64.17440032958984,64.2408693828679,63.210624412409295,63.24385893904832,847300
2015-10-09,64.29071807861328,64.44858049562387,64.10793769014153,64.17440040465952,559100
2015-10-12,64.3488998413086,64.42367913768511,64.19104370689608,64.24920256459333,428200
2015-10-13,63.817142486572266,64.29072343824657,63.76729386181866,64.13286734691403,533600
2015-10-14,63.31032180786133,64.03315850163763,63.243859093259026,63.78390272065606,557100
2015-10-15,63.95840835571289,63.95840835571288,63.293730262196874,63.57621433169513,524500
2015-10-16,64.2325668334961,64.24087705085724,63.84206902242376,64.03316598869864,643200
2015-10-19,64.24089050292969,64.24089050292969,63.97502054124693,64.09964847240694,588300
2015-10-20,64.1661148071289,64.30735683161947,63.95009349160004,64.06641119869106,1081200
2015-10-21,64.08301544189453,64.55659641617204,63.999932283726984,64.282422628103,549000
2015-10-22,65.34590148925781,65.47883327297833,64.33227049067978,64.33227049067978,581800
2015-10-23,65.71146392822266,65.90256088096422,65.38743520130977,65.8859467862571,560300
2015-10-26,65.63668823242188,65.77793021742373,65.54529486828235,65.63668823242188,544700
2015-10-27,65.43730163574219,65.57854365144905,65.27943918357614,65.45391573336214,716100
2015-10-28,65.7862319946289,65.7862319946289,65.0135467761954,65.47881741479208,460400
2015-10-29,65.76131439208984,65.86101163118974,65.470520213319,65.62837628817307,427300
2015-10-30,65.395751953125,65.7945599931684,65.37913785675761,65.72809093002137,462100
2015-11-02,65.92747497558594,65.97732992965746,65.42896980673065,65.55359768365376,756900
2015-11-03,66.11858367919922,66.31798451450156,65.66992704564024,65.83609335191915,705600
2015-11-04,65.9441146850586,66.37615093401403,65.8361008686905,66.23490892366696,548000
2015-11-05,65.7530288696289,65.97736041952741,65.45392436232427,65.95242976155198,431400
2015-11-06,65.5702133178711,65.6532964581614,65.11325287685573,65.5702133178711,497900
2015-11-09,64.96369934082031,65.37912137248927,64.59812592452373,65.37912137248927,603500
2015-11-10,65.11328125,65.12989534976275,64.77263198588317,64.85571516237701,595600
2015-11-11,64.85572052001953,65.24621845452317,64.85572052001953,65.22960435338796,600400
2015-11-12,63.99993896484375,64.58983768990458,63.96670443033956,64.5566031554004,636400
2015-11-13,63.43495178222656,63.900228832754266,63.41002747107719,63.75067662702001,706400
2015-11-16,64.48180389404297,64.50672820004051,63.41001436429163,63.41001436429163,906700
2015-11-17,64.50675201416016,64.99695345548201,64.38212409932653,64.70615287459053,679700
2015-11-18,65.2378921508789,65.29605099877463,64.52337187909102,64.63968957488247,537300
2015-11-19,65.32929992675781,65.49547262796041,65.22960264487665,65.23790652580648,666400
2015-11-20,65.58684539794922,65.94410866960376,65.47883159143419,65.66992855299573,653600
2015-11-23,65.6532974243164,65.85270457055238,65.52036566566314,65.66160764011892,620700
2015-11-24,65.7945556640625,65.94410787688379,65.22958134216408,65.34589902559861,745800
2015-11-25,65.82779693603516,65.94411463138384,65.73640355556992,65.81117650022021,686500
2015-11-27,65.96073150634766,66.04381467240454,65.69486157166207,65.84441380610016,417500
2015-11-30,65.5702133178711,66.05210440592711,65.56190944102816,66.04379419024689,722800
2015-12-01,66.0604248046875,66.11858364573952,65.65330657848513,65.77793447755039,980700
2015-12-02,65.62008666992188,66.1684406206406,65.53699716749986,66.1352060874396,1078800
2015-12-03,64.95539855957031,65.777932526867,64.66460436293391,65.777932526867,941500
2015-12-04,66.11858367919922,66.20166683233867,64.98032483079004,64.98032483079004,934500
2015-12-07,65.9441146850586,66.10197079239515,65.62008591363227,65.95241856413385,831900
2015-12-08,65.4123764038086,65.7364051829931,65.17143078923873,65.39575596758218,855500
2015-12-09,64.8473892211914,65.85270989409453,64.56489891060592,65.1215629764647,884800
2015-12-10,64.92215728759766,65.32926912059885,64.79752940517436,64.88892276302894,859900
2015-12-11,63.99993896484375,64.50675452306378,63.87531104516288,64.28242933870966,1211600
2015-12-14,64.37384033203125,64.38214421379917,63.559609861060935,64.00826669132935,1128000
2015-12-15,64.68952178955078,65.01355047972292,64.55658369161483,64.73937040685807,1212900
2015-12-16,65.6532974243164,65.76962142903942,64.80583923874435,65.02186047774796,1149700
2015-12-17,64.73107147216797,65.76131645448258,64.72276125570313,65.76131645448258,1061100
2015-12-18,63.642677307128906,64.57322528106783,63.642677307128906,64.5649150625146,1401000
2015-12-21,64.18268585205078,64.20761015273112,63.70910512261819,63.95005059392044,1163400
2015-12-22,64.99694061279297,65.10494807026018,64.2491796103797,64.44858043141063,1240500
2015-12-23,65.64479064941406,65.68658919666349,65.24355265709639,65.33550435899478,1018600
2015-12-24,65.52777862548828,65.74511964548725,65.46090348432483,65.57793179257862,429600
2015-12-28,65.42742156982422,65.46922009911323,65.10141344956243,65.3689074553557,925500
2015-12-29,66.062744140625,66.18813339252813,65.7450968963577,65.7618124870824,1417700
2015-12-30,65.711669921875,66.06275478170505,65.65315577856998,66.02931721730744,1136000
2015-12-31,65.00113677978516,65.6197157540419,64.99277579460839,65.53612503496339,1175200
2016-01-04,64.13175964355469,64.22371131966868,63.42958378755344,63.97293286161942,1745000
2016-01-05,64.34075164794922,64.46614090051938,63.9729448744267,64.2070014111911,1244200
2016-01-06,63.56333923339844,63.87263184012012,63.228970054319085,63.538262661040775,1302300
2016-01-07,62.393043518066406,63.24568515098012,62.22586213546733,62.57694686546195,1819200
2016-01-08,61.749393463134766,62.77757117145763,61.63236520979007,62.70234145611954,1720600
2016-01-11,61.88315963745117,62.2091679433553,61.23114302564293,62.008548919159786,1797800
2016-01-12,62.40141677856445,62.526806028965815,61.707601786897506,62.31782607081762,1553700
2016-01-13,61.23112106323242,62.69398061081818,61.09737084336649,62.602028929050725,2507500
2016-01-14,61.79954147338867,62.200785721214096,60.97198278560238,61.406658207982375,1455500
2016-01-15,60.70450973510742,60.938566303281334,60.08592437343274,60.453731196313555,2786900
2016-01-19,60.8967399597168,61.348137296980426,60.46206458544086,61.247824651735094,2285700
2016-01-20,60.26980972290039,60.69613056006262,58.96577701812327,60.05246881291712,2615400
2016-01-21,60.579097747802734,61.097363846527905,59.9772345824541,60.42027097429108,1407000
2016-01-22,61.5404167175293,61.66579958292402,61.222763118364455,61.373228934399954,1195100
2016-01-25,60.92185592651367,61.54879601524621,60.83826519019554,61.398330138847825,1459800
2016-01-26,61.80791473388672,61.874783473840225,60.988710488224505,61.06394658982027,1045600
2016-01-27,61.54876708984375,62.434846335575195,61.214404301708065,61.724309466883405,1026900
2016-01-28,61.79119873046875,62.025255286805226,61.314724632908685,61.79119873046875,971900
2016-01-29,63.5131950378418,63.5299106292483,62.18407911755527,62.18407911755527,1324600
2016-02-01,63.49647521972656,63.77233031899698,62.861174306196645,62.928049429213004,1566400
2016-02-02,62.535179138183594,62.994937733166616,62.35127570019038,62.97821576013227,961700
2016-02-03,62.827762603759766,63.02002067009336,61.83301556752115,62.86955478543176,1435700
2016-02-04,63.003273010253906,63.304204626431485,62.53515361977685,62.70234139407633,5365900
2016-02-05,62.27601623535156,62.986546688699065,62.025237780023716,62.89459501358293,1078100
2016-02-08,61.84135055541992,62.008531966950635,61.097376054690706,61.74103788196426,1577400
2016-02-09,62.0252571105957,62.40978589595556,61.25621229500205,61.30636545067376,1323100
2016-02-10,61.83299255371094,62.73578752566652,61.79955499427973,62.301105630623155,1171500
2016-02-11,61.02214050292969,61.37322526014002,60.537305527223175,61.05557805755374,1513900
2016-02-12,62.13390350341797,62.13390350341797,61.38993559231517,61.49860284107887,1679300
2016-02-16,62.98655319213867,63.045067320748686,62.367974350038274,62.719059121698365,1071100
2016-02-17,63.78068161010742,63.922786441747434,63.27077003534101,63.33763877063162,1090600
2016-02-18,63.75559997558594,63.95622531828421,63.580057583896384,63.75559997558594,1194500
2016-02-19,63.747249603271484,63.79740275349603,63.2624145592264,63.49647109702407,1829600
2016-02-22,64.52465057373047,64.64167883402179,64.16520480924657,64.22371893939224,1197500
2016-02-23,63.93951416015625,64.40763366136098,63.83920784941188,64.34075853582273,1352600
2016-02-24,64.3658447265625,64.44107447085636,63.228992932875244,63.44633393455297,1453100
2016-02-25,65.12650299072266,65.13485759537862,64.23206284279183,64.52463982233147,1098800
2016-02-26,64.71691131591797,65.36892775895798,64.63332060893681,65.36892775895798,1165600
2016-02-29,64.23209381103516,65.05129826910002,64.22373920235118,64.73365094488427,734700
2016-03-01,65.26862335205078,65.30206091132416,64.39926594362991,64.5246551965145,1264100
2016-03-02,65.4023666381836,65.41072762231921,64.95933014242961,65.15159451217532,923300
2016-03-03,65.6113510131836,65.6447885744136,65.03457062026331,65.31041933967619,1038800
2016-03-04,65.92900085449219,66.1212588485254,65.43580482674155,65.61134722990495,1106900
2016-03-07,65.96243286132812,66.10453769322775,65.59462611752973,65.64477926347976,926300
2016-03-08,65.7199935913086,66.11287040038629,65.5110137156555,65.66147948122811,3138500
2016-03-09,65.95407104492188,66.10453685843365,65.77016767534508,65.92899447226354,1142200
2016-03-10,65.90391540527344,66.3636738563056,65.25189896749117,66.0878187856863,1305600
2016-03-11,66.67296600341797,66.69804257737277,66.32187483536457,66.32187483536457,1096700
2016-03-14,66.60608673095703,66.76491352617451,66.46398190237385,66.48069749144648,674800
2016-03-15,66.53923034667969,66.53923034667969,66.0878327839351,66.29681278274852,2243500
2016-03-16,66.92371368408203,67.07417945043201,66.27169748908535,66.38037110662461,2762800
2016-03-17,67.60919952392578,67.74294976976489,66.93210644266281,66.97390498887822,1658800
2016-03-18,67.77637481689453,67.87668110519043,67.61754802367729,67.75965285047084,1125600
2016-03-21,67.75116729736328,67.86038686248209,67.51592121250734,67.72596327541086,889300
2016-03-22,67.67556762695312,67.83519526521414,67.38150355704741,67.54113760528465,2116800
2016-03-23,67.47390747070312,67.67555245800868,67.3814884540151,67.49911149162261,1394700
2016-03-24,67.3814926147461,67.3814926147461,67.0538275026101,67.16305347997223,1120900
2016-03-28,67.49071502685547,67.65874610780132,67.33108101297451,67.51591904799986,1234000
2016-03-29,68.18806457519531,68.20486512136551,67.34789624722085,67.40670777378004,1460200
2016-03-30,68.51571655273438,68.6669470791269,68.34767907342356,68.42329754160703,1089000
2016-03-31,68.26367950439453,68.54093660262198,68.16285699322748,68.49052214205051,882400
2016-04-01,68.80136108398438,68.82656509988212,67.87717751121707,67.97799998478158,1068700
2016-04-04,68.44850158691406,68.82657469805126,68.3392756228271,68.7593597063015,692300
