Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2021-05-28,214.36410522460938,215.96113461142863,213.93633053208725,215.86608162712506,20668400
2021-06-01,216.79766845703125,217.27297686441938,214.801381849158,216.22730707132237,23081500
2021-06-02,217.0543212890625,217.61518168260218,215.6283961836333,217.60568073712633,18927500
2021-06-03,215.23867797851562,216.379415363935,212.9762051019955,215.61893344383066,24811500
2021-06-04,216.1702423095703,216.79765284339967,215.0390205658761,216.32234447024297,19395800
2021-06-07,219.0696258544922,219.38333112078772,216.02765517334535,216.63604930957473,24049900
2021-06-08,221.38914489746094,221.95000532547658,218.62284654162218,219.7921156437362,27770300
2021-06-09,219.9156951904297,222.10211681260634,219.5734725495215,222.00704932697448,18700600
2021-06-10,218.2848358154297,221.04575999080524,217.74217782048532,220.56973757939213,29069000
2021-06-11,220.58880615234375,220.68401645563688,219.03698280344506,219.25594906855605,16707200
2021-06-14,219.94137573242188,222.15964167781092,219.10357172845016,221.16950703183534,19182800
2021-06-15,219.31304931640625,220.36981966696308,217.52320037350424,220.0365981630649,17039900
2021-06-16,218.8465118408203,219.61766572807494,216.72345621477803,218.68466598410447,24527000
2021-06-17,216.3902587890625,219.1607126767013,213.75310512098727,218.24675779291488,48292500
2021-06-18,211.4777069091797,214.91458906933923,210.52566215043245,212.97240962634677,54023700
2021-06-21,215.99993896484375,216.59020211976645,212.57257171388622,213.30565031171213,26736400
2021-06-22,216.98052978515625,217.45655217622877,213.94350460578568,215.4191769235205,21188500
2021-06-23,217.69454956054688,218.9322106042244,217.05668134022412,217.05668134022412,22387500
2021-06-24,220.7696533203125,220.7886982826125,217.7516732494767,219.08453006948153,21732500
2021-06-25,221.14096069335938,222.21677594515288,220.63637812130855,221.1504759114366,27619000
2021-06-28,219.38922119140625,221.43611184198207,217.79930800882354,221.1029048551951,25006000
2021-06-29,218.3419189453125,220.61730510274984,217.79926104291087,220.1412827725157,18844300
2021-06-30,218.37049865722656,219.27495278721804,216.83770603567513,217.68502527820667,26039000
2021-07-01,220.2936553955078,220.73160241470302,218.69422703403262,219.7414676439362,18089100
2021-07-02,218.19911193847656,220.950520348995,217.59931917054493,220.8743550350475,21029700
2021-07-06,215.02882385253906,218.45619070018375,213.134249605223,218.3609804161187,27771300
2021-07-07,213.02952575683594,215.799979436262,211.16352620189767,214.72416423158697,28521500
2021-07-08,211.06832885742188,213.33420012581442,207.40296510054947,208.7929423707855,42297900
2021-07-09,215.52389526367188,215.59053084213988,212.6296710870465,213.41035475542898,23976400
2021-07-12,215.7047882080078,216.0094349770878,213.78165372557413,214.74321370326587,16831000
2021-07-13,211.63955688476562,214.91459324278233,211.56339155934077,214.42904110908017,25357500
2021-07-14,208.3740234375,213.60075418555007,208.0693766808445,212.9819309277173,30594100
2021-07-15,207.19351196289062,208.5549290374152,204.6325091575843,207.38391801517403,45477000
2021-07-16,204.64199829101562,209.33558605395922,204.18502091837397,209.2879809151937,36620200
2021-07-19,201.57638549804688,204.1659477975954,199.02491311507663,200.52914522489135,58571000
2021-07-20,207.83135986328125,208.75484437977013,201.128957074064,202.02388141186142,40794600
2021-07-21,211.41107177734375,211.56340243602494,208.84055365206626,208.92623419993024,28278700
2021-07-22,208.0503692626953,211.2873160874143,207.1459295199402,210.84938357187283,32879000
2021-07-23,209.0214385986328,209.40225070754508,206.50804090947977,209.32608538035248,23660300
2021-07-26,209.63072204589844,211.40152574556944,208.64058743584098,209.82112807797134,22194200
2021-07-27,207.18397521972656,208.57396695584256,205.05140426290217,208.50731684991675,35063600
2021-07-28,210.2305450439453,211.91565392323128,206.97453896151387,208.49781649098998,33043700
2021-07-29,211.84898376464844,213.67690778546148,211.48720214185616,212.1060253657441,22634800
2021-07-30,210.44952392578125,213.30565856980346,209.7164452995743,211.02074213835448,28473000
2021-08-02,209.40225219726562,213.7816641161665,209.10712063170138,211.8014091762231,24192600
2021-08-03,210.2686309814453,210.51615741839186,206.68894749296717,210.04013498245877,27798600
2021-08-04,207.65049743652344,210.59231246033931,207.441046412784,208.59302704335087,25588500
2021-08-05,211.38250732421875,211.77284918155914,208.19315141012686,208.58349326746722,23915200
2021-08-06,212.67727661132812,214.41000503330352,211.4872206710868,213.02001330319962,24429200
2021-08-09,211.50628662109375,212.4868916509923,210.60184692217442,212.22983547481894,17225600
2021-08-10,211.92518615722656,212.51544930648018,210.5827994529066,211.96326155873754,22681600
2021-08-11,212.96292114257812,213.00099654580572,209.8973354724129,212.32505281738935,25691300
2021-08-12,212.45831298828125,213.10569645471827,211.07785098610213,213.02953113036386,23269500
2021-08-13,210.52565002441406,212.59158528865422,210.11626324766684,212.28692401041914,20813700
2021-08-16,208.56446838378906,209.6973895314967,207.21255193812542,209.2308968609851,24074400
2021-08-17,206.0225067138672,207.01264152658413,203.4995935866546,206.27004768057245,35161500
2021-08-18,204.22314453125,207.5838618374849,204.0898588274664,205.7369069499271,29102300
2021-08-19,201.77638244628906,203.80424257130562,200.5767966700027,202.24287511302163,38119900
2021-08-20,205.1846923828125,205.66071476661733,201.2813030247927,201.92870102083342,31759500
2021-08-23,209.0880889892578,209.392750319606,207.01263815270505,207.05071355547267,25778800
2021-08-24,211.1444854736328,211.2777711588012,209.15471541395831,209.75450826074112,18677900
2021-08-25,211.8870849609375,213.22947159387206,210.25909651423012,211.1349759729181,21548000
2021-08-26,209.64019775390625,212.45825588945593,209.20226541537696,211.48716642373353,22380300
2021-08-27,215.5524444580078,216.14270752456932,209.99250688503383,210.06865767738753,33998500
2021-08-30,214.6670684814453,216.44740222744133,214.19104605695307,216.35219193172225,20733300
2021-08-31,215.0859375,215.74285066921917,213.57218990913364,214.43855407511978,20839800
2021-09-01,216.53305053710938,217.29468920830462,214.08628866654018,215.95230268461606,20451500
2021-09-02,218.03729248046875,218.8179616205717,216.6853906801539,217.38037927934005,22810100
2021-09-03,217.02813720703125,217.98969721734952,216.29505864951298,217.30422380484814,18213100
2021-09-07,215.53343200683594,218.01826963484794,215.40014630953863,216.79965339468626,19153400
2021-09-08,213.18186950683594,215.13356424889608,211.95373810884632,214.79082754040235,25241500
2021-09-09,213.0771484375,215.43821551906709,212.2679190582588,212.82009226901113,27180500
2021-09-10,210.99212646484375,214.48612851722353,210.8969307179766,214.36237259359143,24366100
2021-09-13,212.19174194335938,212.66776432601978,209.68785956190953,212.50591845916125,34693100
2021-09-14,209.48789978027344,213.0390368077461,208.56442982854747,213.0199918470465,30312600
2021-09-15,211.38250732421875,212.05846552905334,208.93575972443213,209.46890249199416,27572000
2021-09-16,211.53482055664062,212.62966618363146,209.6973666765099,211.60145613357196,22369000
2021-09-17,211.81092834472656,212.3345559032596,210.059169355317,210.9921692151252,39957600
2021-09-20,206.7746124267578,208.48829597208865,203.94703820872462,207.02213884500807,44958500
2021-09-21,207.0887908935547,208.77389974578264,205.47031762388136,208.27884690464552,26711200
2021-09-22,210.30667114257812,211.87755363415005,208.3740215387149,208.38355128314984,32100300
2021-09-23,214.02915954589844,214.82887358074026,210.9350143740723,211.5252774197343,31057800
2021-09-24,212.99691772460938,214.24787239122952,211.841447215963,212.96827102011125,28866000
2021-09-27,216.23411560058594,217.41821818313568,213.45526883549852,213.54120894467206,29743200
2021-09-28,211.31625366210938,215.43201031373238,210.89609709872698,215.2505714537623,39938200
2021-09-29,210.86744689941406,212.62451291338985,210.24673425342402,212.2520911542204,23628900
2021-09-30,208.89073181152344,212.5767585648458,208.7474982809914,212.108838080006,33153600
2021-10-01,212.26162719726562,213.4266417991697,207.92625573932335,210.03664077136892,32647000
2021-10-04,210.33265686035156,212.2998228453351,209.06259953840706,212.12792804792127,32580200
2021-10-05,211.05841064453125,213.00645938389306,209.96979217261082,211.00111723617653,20407600
2021-10-06,209.96023559570312,210.27536391577394,206.99040580831368,208.9002638176687,32893300
2021-10-07,213.1974334716797,214.81126573869452,211.39261832767613,211.5454104576909,24289300
2021-10-08,211.59317016601562,214.00913937715293,211.51677409727267,213.32158932952663,17989600
2021-10-11,210.3804168701172,213.47439224058144,210.32312345843357,211.83191310736646,15929800
2021-10-12,211.53587341308594,212.4430530370941,210.42815229041534,210.896072739921,18800600
2021-10-13,212.5385284423828,212.66265928882913,209.92201805788696,211.88916922511783,19676200
2021-10-14,215.68980407714844,215.8139495073033,214.2096758148091,214.62028828215227,18160000
2021-10-15,215.01185607910156,218.11537589119808,214.91635733338117,217.70474876987572,27555300
2021-10-18,214.8876953125,215.50839340226761,213.64628456190297,213.78953267027674,19082600
2021-10-19,215.68980407714844,216.65429167254877,214.48659880777777,215.7948468478041,15498400
2021-10-20,217.12220764160156,217.7047149293991,214.9736173364392,215.7853128357025,18130500
2021-10-21,217.67604064941406,218.6882629558049,216.405983459169,216.9502999282992,17851600
2021-10-22,217.16041564941406,218.09624202512285,215.51793654123742,217.5328373907413,16887000
2021-10-25,219.2230682373047,219.6145780724316,217.03627256064462,217.52328112886255,16387100
2021-10-26,217.57102966308594,220.3212299697036,217.53283891263217,219.66232659865472,25290200
2021-10-27,213.56985473632812,217.20814629080326,213.42662122165012,216.9407527783052,27088500
2021-10-28,217.828857421875,217.97209094519278,214.63939802014218,214.66804472480575,22890600
2021-10-29,217.77157592773438,218.51641943186112,216.73070674518044,217.53284366176908,20777700
2021-11-01,223.41522216796875,223.62529316790238,218.5737245605641,218.917499624824,35500800
2021-11-02,223.8831024169922,224.26508276181423,222.16422729294362,223.816264963561,24949700
2021-11-03,227.8842315673828,229.00149662917997,223.37696600449289,223.59659557107045,47648500
2021-11-04,227.79832458496094,230.0806043994905,226.85293959318733,228.68640159485008,26514000
2021-11-05,230.91139221191406,232.4297259106901,229.3739558521613,230.3002382002083,42041700
2021-11-08,231.62754821777344,233.44192184350285,231.02593835695606,232.754371880014,31324500
2021-11-09,230.2811279296875,231.59893464337523,228.74369162073867,231.0928234271741,29895900
2021-11-10,226.6523895263672,230.6726322002304,225.65925526989878,229.25934145024303,32471600
2021-11-11,228.47630310058594,229.54583346927495,226.94842547126726,227.56912348144985,17987500
2021-11-12,228.70550537109375,229.38351140162345,227.9797645453519,229.10657381987693,20526700
2021-11-15,227.79832458496094,229.9087095959586,226.8433955484036,229.72728531870374,27390000
2021-11-16,228.218505859375,228.58136900111074,226.27044237821931,227.04393260091942,21925200
2021-11-17,225.22955322265625,227.39724612003963,224.53245913657722,227.33039409631667,26527800
2021-11-18,224.27462768554688,226.38502720716417,222.5462085102492,226.24177911314672,30637300
2021-11-19,222.23106384277344,223.85444012481054,221.91593554438626,222.75627767341877,33994000
2021-11-22,221.28567504882812,225.11494935210843,221.18063228454977,223.6634533105511,31042100
2021-11-23,220.9037322998047,222.49846201723787,218.31586824018305,220.96102570972698,33843800
2021-11-24,221.14247131347656,221.533995721325,218.23947883950396,219.05117436103745,24099300
2021-11-26,212.8059539794922,215.9763109879633,209.7406251829214,214.82085494644394,62595400
2021-11-29,212.6722412109375,216.53014790905402,211.2684944336703,216.02403671137918,45982400
2021-11-30,208.3368682861328,211.86055879840688,206.15008718133703,210.7146468570404,64908400
2021-12-01,203.6481475830078,214.10463149659884,203.5431048131114,213.11149720465806,69120100
2021-12-02,209.3300018310547,210.02709595222714,204.18293487449355,204.7081341910534,64315700
2021-12-03,205.03277587890625,210.44722060647044,203.12291821538204,210.36126593760807,64425200
2021-12-06,209.14854431152344,210.74327392171614,204.07787387953832,206.78031000621377,43878300
2021-12-07,213.99960327148438,215.85215336574933,211.97514380234517,212.12793594549922,44679200
2021-12-08,215.46063232421875,216.3296066296926,213.00645782982184,214.47705663181142,36546400
2021-12-09,210.5809326171875,215.63250026706,210.54272730003225,213.8563318668797,34830300
2021-12-10,209.9984588623047,212.80595270735665,208.48012511216402,212.18524005863355,32924600
2021-12-13,206.9295654296875,209.81264278617934,205.6939712878513,209.18047154369364,33478400
2021-12-14,205.14797973632812,208.34714237890032,204.31467248646908,205.53112042587236,36543500
2021-12-15,208.4046173095703,208.96016036785957,202.17872338038447,205.17673544164978,51261000
2021-12-16,204.19015502929688,210.6267726209829,203.29938030761514,210.19575212290067,52743800
2021-12-17,206.0675048828125,208.1843151951341,201.43161210684988,203.2514829009926,62620900
2021-12-20,203.17486572265625,203.9602932251305,199.95655680058093,203.14613199601197,49993000
2021-12-21,208.9792938232422,209.18044450724338,203.1173802623041,205.16713540138082,38545300
2021-12-22,210.99073791503906,211.0577930134512,207.973580023582,208.68236469066898,32442000
2021-12-23,212.67654418945312,213.40450426597442,211.04823628539526,211.7283019439363,22125400
2021-12-27,214.66879272460938,214.78374222972533,211.29724262452245,212.9638569878263,24196700
2021-12-28,213.35658264160156,216.21091128229432,212.97345657726305,214.35271917807523,23120300
2021-12-29,213.5864715576172,214.06538645581014,211.92941548683706,213.32785342030257,19444400
2021-12-30,213.52896118164062,215.9235353551143,213.3086644499709,213.5385488321399,23607700
2021-12-31,213.06922912597656,214.66880308587983,213.01176167830567,213.1075505013054,23997400
