Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2024-05-15,110.22735595703125,110.2765105483097,109.3328008952769,109.47042475093143,2645100
2024-05-16,110.00125885009766,110.45345257370705,109.97176909637447,110.27650655143057,2796900
2024-05-17,110.2568588256836,110.26668374448943,109.9127916690909,110.00126843790953,1785100
2024-05-20,110.3256607055664,110.58124357011704,110.17820443759499,110.27650611626349,3488600
2024-05-21,110.34532165527344,110.36497899167601,109.99142960052656,110.0209193550992,1540800
2024-05-22,109.8243179321289,110.16837757478591,109.43110369769046,110.0995656462545,2051000
2024-05-23,109.09687805175781,110.58125074583029,108.86094500771871,110.58125074583029,1731900
2024-05-24,109.80464935302734,109.96193804141703,109.3524556238132,109.48025455811418,927600
2024-05-28,109.83415222167969,110.10939994049458,109.35246121381576,110.0799101848984,2290800
2024-05-29,108.72332000732422,108.93958821212085,108.63485074169165,108.79213193612881,5467500
2024-05-30,108.44806671142578,108.89042801670047,108.21214118194176,108.64467006933957,4292300
2024-05-31,109.19517517089844,109.21483250711083,107.71079503895628,108.6151825034765,1879700
2024-06-03,109.41144561767578,109.76533767627252,108.55620522607738,109.68669332993154,3648700
2024-06-04,109.26399230957031,109.39178375089044,108.62502010309395,109.02806676408014,1941400
2024-06-05,110.52227020263672,110.52227020263672,109.45076159579479,109.92262017952856,2322800
2024-06-06,110.63040161132812,110.84666981110927,110.2863419752843,110.84666981110927,2458000
2024-06-07,110.07991027832031,110.64023813493701,110.0012659300385,110.50261427541275,2217600
2024-06-10,110.40430450439453,110.49278127072665,109.71618521042376,109.92262099861499,8037900
2024-06-11,110.18126678466797,110.21100410774082,109.35849888611865,110.08213985345843,8451800
2024-06-12,111.241943359375,111.81689016151971,111.00403720648417,111.43028982698453,3698100
2024-06-13,110.89498901367188,111.36088633078136,110.40925421035591,111.31132664831429,4186700
2024-06-14,110.68682098388672,110.68682098388672,110.09204428685165,110.32004302910174,1931500
2024-06-17,111.39063262939453,111.58888648757843,110.41917057333363,110.51829750242558,999300
2024-06-18,111.84662628173828,111.84662628173828,111.3906363423958,111.3906363423958,2895100
2024-06-20,111.61862182617188,112.09444166541617,111.23202151555454,111.99531473808604,3286100
2024-06-21,111.17255401611328,111.44019749339441,110.95447022423224,111.30141827363379,1707900
2024-06-24,111.27167510986328,112.07461306246573,111.27167510986328,111.2914974704029,3223300
2024-06-25,111.60871124267578,111.67810841371887,111.18246619472578,111.38072005716299,3248600
2024-06-26,111.47984313964844,111.59879999074394,111.07342046681347,111.2221070770581,2970100
2024-06-27,111.63845825195312,111.83671211816102,111.36089225120178,111.60871336541175,3234100
2024-06-28,111.42037200927734,112.33235187440341,111.10316129258567,111.88627690380264,3997400
2024-07-01,111.60871124267578,111.88627723814798,111.18246619472578,111.82679502909676,2068200
2024-07-02,112.20348358154297,112.21339098024853,111.32124107116141,111.3708007533886,1170400
2024-07-03,113.01634216308594,113.07581680990577,112.38192072067383,112.38192072067383,692700
2024-07-05,113.66067504882812,113.7201496938067,112.93703409568901,113.03616102495329,1694400
2024-07-08,113.66067504882812,113.92831851413167,113.45249866560323,113.7994542623781,1788900
2024-07-09,113.63092803955078,113.8688417408181,113.51197875181691,113.79945213534008,2000600
2024-07-10,114.79074096679688,114.87995293604133,113.99771039109012,113.99771039109012,1685800
2024-07-11,114.34465789794922,115.36567965444651,114.22570860617869,115.07820626116765,3787400
2024-07-12,115.17733764648438,115.7919291384459,114.68169544308323,114.68169544308323,1776500
2024-07-15,115.05838012695312,115.66306421662348,114.76099178147926,115.40532815473945,2661300
2024-07-16,115.67298126220703,115.73245590721338,115.10794944594691,115.2169913370585,12654900
2024-07-17,114.21578979492188,114.91960081147778,114.15631515104103,114.62221246627396,2736900
2024-07-18,113.24433135986328,114.73125800741417,112.86764599846107,114.73125800741417,3432400
2024-07-19,112.50086975097656,113.31372269484564,112.34226817219486,113.11546883064347,3837400
2024-07-22,113.66067504882812,113.7201496938067,113.006423702464,113.30381205315678,1556400
2024-07-23,113.2740707397461,113.75980556538809,113.20468113078299,113.49215452874452,1374100
2024-07-24,111.0436782836914,112.56034981118722,110.91481403071072,112.5107825646331,2834000
2024-07-25,110.47864532470703,112.03496155794062,110.15152721467825,110.63725446172697,3338200
2024-07-26,111.78713989257812,112.20348509371631,111.22210807985473,111.36088729260085,1745200
2024-07-29,111.6880111694336,112.06470408046357,111.32124078288305,111.92592486994718,1641400
2024-07-30,111.31133270263672,112.16383794159674,110.71656354038326,111.91601682708279,2305300
2024-07-31,113.13529205322266,113.69041649043521,112.63964982604371,112.79825896893307,2361800
2024-08-01,111.12298583984375,113.41285807257216,110.49847935613612,112.98660545460974,2101500
2024-08-02,109.17015075683594,109.84422446683442,108.28790822560408,109.5567510766836,3615000
2024-08-05,106.30534362792969,107.29662809030886,104.3921643130219,104.3921643130219,6906000
2024-08-06,107.02898406982422,108.28791200297886,106.02778465029164,106.34499537412668,4126700
2024-08-07,106.83071899414062,109.03137162439978,106.71176970357523,108.60511901977391,10883700
2024-08-08,109.08094024658203,109.22963442456422,107.46514933852244,107.80218241657535,2609100
2024-08-09,109.56666564941406,109.7847494317126,108.68442312131536,108.97189651044526,1569500
2024-08-12,109.6459732055664,110.10196314329681,109.22963555323432,109.82440470840875,3017000
2024-08-13,111.3311538696289,111.4203734026048,110.2110051666882,110.2803947754916,4334700
2024-08-14,111.6285400390625,111.81688650050535,111.05359325574221,111.53932050783695,1621100
2024-08-15,113.40293884277344,113.42276120344192,112.67929789052545,112.68921285230964,859700
2024-08-16,113.79945373535156,113.89858066415677,113.21459199847104,113.26415924432358,2234700
2024-08-19,114.9394302368164,114.94934519903926,114.0373653099437,114.20588185323088,2268800
2024-08-20,114.65196228027344,115.08812229231751,114.36448888432388,114.86013110570586,1776200
2024-08-21,115.2467269897461,115.40532856176502,114.66186525835799,114.97907596529566,2689000
2024-08-22,114.3347396850586,115.64324236052938,114.13648582914475,115.52428550924118,2864100
2024-08-23,115.88114929199219,115.96045386005952,114.9989067702177,115.08811873711855,2086800
2024-08-26,115.45489501953125,115.98027454029082,115.19715895849644,115.88114761309275,2118100
2024-08-27,115.68289184570312,115.8216710631383,115.12777497596241,115.40533341083277,1466500
2024-08-28,115.04846954345703,115.63333129503906,114.4735303167748,115.60359397193999,1113400
2024-08-29,115.1476058959961,116.1091454642845,114.97908179088145,115.42516433326699,2105900
2024-08-30,115.96045684814453,116.0694911784219,114.89978280233689,115.58376392156794,1105300
2024-09-03,113.73997497558594,115.36568085855153,113.27407007688845,115.36568085855153,1730100
2024-09-04,113.39302825927734,114.06710199153135,113.13529218323605,113.26416400270679,1663000
2024-09-05,113.2542495727539,113.92832330817559,112.79825962863046,113.4128587165709,1311900
2024-09-06,111.3311538696289,113.57145883841049,111.14281496739117,113.25424811775204,1865700
2024-09-09,112.48104858398438,112.7982593078159,111.90610178363342,112.25304983112099,1101500
2024-09-10,112.6396484375,112.71895300796706,111.65827895739538,112.68921568476694,1075800
2024-09-11,113.63092803955078,113.81927449566247,111.09324239589769,112.61982127931394,2528100
2024-09-12,114.6222152709961,114.70151984004427,113.40293966420522,113.8192773073582,1991300
2024-09-13,115.1971664428711,115.37559794858025,114.760998859382,114.89978564195602,1015100
2024-09-16,115.59368133544922,115.65315598284387,114.93942996250712,115.31612289707387,3171800
2024-09-17,115.47472381591797,116.10914526082551,115.06830112288354,115.94062871890637,1563900
2024-09-18,115.1476058959961,116.5750503680893,115.01873407662018,115.53420622832344,1133600
2024-09-19,117.1995620727539,117.53659515044758,116.5254883544665,117.15990978780758,2830700
2024-09-20,116.73365783691406,116.97156398503431,116.25783797777348,116.82286980637161,2584000
2024-09-23,117.17973327636719,117.32842745562166,116.91208980402922,117.14008099103931,1127100
2024-09-24,117.982666015625,118.02231829919155,117.22929531655973,117.69520019484206,1765900
2024-09-25,117.48703002929688,118.07189178921232,117.38790309658754,117.97276485650298,2631200
2024-09-26,118.79552459716797,119.14248020422687,118.37918694417746,118.86492176889988,1331600
2024-09-27,118.5179672241211,119.19204095719991,118.30979839576001,118.94421984302241,1619200
2024-09-30,118.508056640625,118.59726860913975,117.596069217152,118.389099786372,3410500
2024-10-01,117.75467681884766,118.53779241593118,117.14007775758085,118.40892060144787,2631100
2024-10-02,118.03223419189453,118.15119104353259,117.27885592398651,117.6654562381854,5192700
2024-10-03,117.44738006591797,117.83398038026407,117.10042447256649,117.42755014252083,1287800
2024-10-04,118.43866729736328,118.537794228012,117.59606947959905,118.20075358832631,907200
2024-10-07,117.69520568847656,118.33953452853395,117.3680800059581,118.30979720519593,2220200
2024-10-08,118.00250244140625,118.10162937433516,117.50686021386147,117.6852917182936,1346100
2024-10-09,118.48822784423828,118.59726973761609,117.57624797498762,117.66545994435124,1163000
2024-10-10,118.36927795410156,118.55761685388495,117.9132804588785,118.28005842228833,653800
2024-10-11,119.11273956298828,119.241603814972,118.28005671730138,118.28005671730138,1093800
2024-10-14,119.72733306884766,119.8760272469504,119.09291163431595,119.20195352739798,634100
2024-10-15,118.47830963134766,119.62820317981661,118.22058112943556,119.5290762511658,925500
2024-10-16,118.95413208007812,119.04334404894617,118.46840482502982,118.52787947094184,1476600
2024-10-17,118.9045639038086,119.54890029345262,118.88474154295955,119.42995100255833,2363200
2024-10-18,119.59846496582031,119.70750685539318,119.2416019750182,119.56872764373676,996400
2024-10-21,119.02352142333984,119.3902993857487,118.53779416937137,118.95413181563006,2487700
2024-10-22,118.76578521728516,118.99378396401305,118.34944757150383,118.46840442582707,5334000
2024-10-23,117.71502685546875,118.45849018297697,117.07069045904828,118.45849018297697,3230000
2024-10-24,117.99258422851562,118.24040533546047,117.50685697651572,118.22058297458088,3242300
2024-10-25,117.78441619873047,118.884742526001,117.71502659083502,118.47831227768484,3116100
2024-10-28,118.39901733398438,118.61710112342759,118.31971276275046,118.45849198095974,1559300
2024-10-29,118.32962799072266,118.57744910421029,117.92319773441083,118.21067113360452,1370800
2024-10-30,117.80423736572266,118.45848871601986,117.67537311319441,117.86371957395875,1196100
2024-10-31,116.02984619140625,117.17973220378875,115.97036398250884,117.14999488079008,2210200
2024-11-01,116.47592163085938,117.28877456866087,116.39661706061044,116.70392037960008,1897000
2024-11-04,116.45610046386719,117.06077702024042,116.17853446514977,116.78321858442315,1935700
2024-11-05,117.81415557861328,117.8339855028725,116.8030487654983,116.81295616472774,1754700
2024-11-06,119.2217788696289,119.3704730514498,118.12146007511492,118.68649191571411,3767200
2024-11-07,120.56001281738281,120.79791895846792,120.01480336604209,120.09410793403707,1079800
2024-11-08,120.24280548095703,120.43114438160296,119.95533208608684,120.22297555695215,1200400
2024-11-11,120.39149475097656,120.65914579064332,120.04454670224209,120.56001885713351,1885300
2024-11-12,119.49934387207031,120.06437570794284,118.96404935973314,120.03463082150729,1440800
2024-11-13,119.26142883300781,119.60838443813296,118.83517622030273,119.40020804989783,2627600
2024-11-14,118.70631408691406,119.56873428977205,118.6071871534925,119.36056546071673,1081900
2024-11-15,117.60598754882812,118.29988364460282,117.2887768246311,118.29988364460282,2126900
2024-11-18,118.19084930419922,118.39901813291782,117.5167755699627,117.74476676017345,2145700
2024-11-19,118.5179672241211,118.6765763673868,117.2293019681382,117.43747079649928,2115400
2024-11-20,118.5179672241211,118.5179672241211,117.48703048159466,118.47831493830466,1851000
2024-11-21,118.96405029296875,119.22177880756387,118.07189276540811,118.90456808253121,3615000
2024-11-22,119.39029693603516,119.47950890287437,118.90456212913323,118.96404433659256,2370400
2024-11-25,119.806640625,120.38158742778083,119.39030296625536,120.27254553198101,1392500
2024-11-26,119.98506927490234,120.13376345317225,119.55881666407535,119.98506927490234,1691500
2024-11-27,119.8958511352539,120.36175603655724,119.5786404139474,120.1139349241959,1367900
2024-11-29,120.70870208740234,120.85739626494302,119.94541640161354,120.03462837039794,1756600
2024-12-02,120.96643829345703,121.10521750921085,120.56992300720327,120.83757403965707,2306100
2024-12-03,121.18452453613281,121.27373650682622,120.80783916614924,121.04574531756518,1195800
2024-12-04,121.828857421875,121.8883320672845,121.41251977820855,121.59095127733703,2090600
2024-12-05,121.89824676513672,122.1956275544401,121.61077337478014,121.91806912593029,2185900
2024-12-06,122.04694366455078,122.30467217511791,121.8883345230632,122.12624067239445,1442500
2024-12-09,121.75946807861328,122.50293139944401,121.6702485474056,122.48310147566453,4113700
2024-12-10,121.03582763671875,121.81894324556033,120.90696338320053,121.81894324556033,2371900
2024-12-11,121.89824676513672,122.0568483401852,121.56120612844626,121.64051069742048,3039700
2024-12-12,121.13495635986328,121.82886001028353,121.11513399860563,121.64051354528516,2622700
2024-12-13,120.99617767333984,121.55130210869218,120.72853419923617,121.43234525192378,2132600
2024-12-16,121.2439956665039,121.51164669662111,121.0457418065578,121.13495377466356,8437000
2024-12-17,120.77999877929688,120.98999786376953,120.55000305175781,120.83999633789062,5852200
2024-12-18,117.19000244140625,121.04000091552734,117.0199966430664,120.75,6811200
2024-12-19,117.19999694824219,118.41999816894531,117.16000366210938,118.22000122070312,4804800
2024-12-20,118.12000274658203,119.04000091552734,116.36000061035156,116.48999786376953,4712000
2024-12-23,118.8499984741211,118.94999694824219,117.55000305175781,117.9000015258789,3194700
2024-12-24,119.8499984741211,119.87000274658203,118.9000015258789,118.94999694824219,825400
2024-12-26,119.94999694824219,120.19000244140625,119.41999816894531,119.5,1489200
2024-12-27,119.04000091552734,119.41999816894531,118.36000061035156,119.4000015258789,3466700
2024-12-30,117.81999969482422,118.41999816894531,117.2300033569336,117.91000366210938,2461700
2024-12-31,117.5,118.37999725341797,117.27999877929688,118.2699966430664,5077300
2025-01-02,117.2699966430664,118.36000061035156,116.63999938964844,118.01000213623047,4057000
2025-01-03,118.48999786376953,118.63999938964844,117.56999969482422,117.80999755859375,2191900
2025-01-06,119.30999755859375,120.0999984741211,119.02999877929688,119.52999877929688,3330900
2025-01-07,118.16000366210938,119.9000015258789,117.80999755859375,119.81999969482422,15707400
2025-01-08,118.16999816894531,118.37999725341797,117.43000030517578,117.80000305175781,2782700
