Price,Close,High,Low,Open,Volume
2017-03-30,69.87142944335938,69.93479197131823,69.61798537410719,69.71302312346224,298000
2017-03-31,69.80805969238281,70.0931849961126,69.72093773609969,69.80013786656181,406600
2017-04-03,69.5704574584961,69.98230782989546,69.32493522646611,69.9031076946519,542800
2017-04-04,69.63385009765625,69.68137503342147,69.44376848235217,69.54672809843655,307800
2017-04-05,69.39623260498047,70.14072126712429,69.3170264122854,69.81599883889419,572400
2017-04-06,69.55461883544922,69.71301910362935,69.24573408268995,69.41997800323783,493200
2017-04-07,69.51500701904297,69.70509456809184,69.435806894897,69.52292884423221,675500
2017-04-10,69.578369140625,69.80805372915262,69.34868455209738,69.54668788262994,397600
2017-04-11,69.80013275146484,69.80013275146484,69.27740709465508,69.4833322528321,609300
2017-04-12,69.45167541503906,69.72887897010408,69.3487097784547,69.6971977005846,539100
2017-04-13,68.8576431274414,69.35660936655968,68.8576431274414,69.2774092394495,591500
2017-04-17,69.49917602539062,69.49917602539062,68.90516597389156,69.03189101865107,460200
2017-04-18,69.41999053955078,69.49919068794333,69.15070278391536,69.22990897489188,689500
2017-04-19,69.30115509033203,69.64964283241225,69.21403315481197,69.5625208968922,509000
2017-04-20,69.70511627197266,69.83975712920174,69.3328689257407,69.50711287866494,705400
2017-04-21,69.67340087890625,69.81596349396605,69.54667586881706,69.69716030765271,649300
2017-04-24,70.21990966796875,70.4020693628111,70.06150336529868,70.30702558120906,518200
2017-04-25,70.66343688964844,70.80599954410796,70.38623340669454,70.48127114794575,620900
2017-04-26,70.75849151611328,71.05153872092787,70.6000912145068,70.64761009647192,494900
2017-04-27,70.77433776855469,70.93273807597292,70.57633436298971,70.78225959670092,416300
2017-04-28,70.21990966796875,70.71095409978952,70.18822840743474,70.71095409978952,532300
2017-05-01,70.12488555908203,70.37040784387081,69.97440103997442,70.37040784387081,437800
2017-05-02,69.93477630615234,70.13277962973422,69.80805127862062,70.13277962973422,598300
2017-05-03,69.80013275146484,69.87141709346474,69.55461055224981,69.81597640194579,879700
2017-05-04,69.85558319091797,69.99023006846646,69.49917955893102,69.91894571651926,579400
2017-05-05,70.22782897949219,70.22782897949219,69.9268660531722,69.93478787934936,574600
2017-05-08,69.94270324707031,70.2595098238609,69.83974367771108,70.2357503880536,403700
2017-05-09,69.73677825927734,70.085260026194,69.61005322215685,70.00605989928486,456200
2017-05-10,69.93477630615234,69.990216995052,69.64965103678789,69.75261058972097,569700
2017-05-11,69.59424591064453,69.8397682237221,69.22992033419283,69.78432750649216,602100
2017-05-12,69.34867858886719,69.530844296029,69.29323790278865,69.49124121629508,598500
2017-05-15,69.68927764892578,69.86352161443219,69.45959297099321,69.47543662744896,1726300
2017-05-16,69.40412902832031,69.77637627683744,69.3170070747277,69.74469501711444,859100
2017-05-17,68.72299194335938,69.15067985396111,68.70715433596612,69.03979847446236,1232900
2017-05-18,68.83386993408203,69.07147026791768,68.41409786340152,68.64378241591612,1568000
2017-05-19,69.37245178222656,69.53085809000632,68.83388846352375,68.98436690268603,633500
2017-05-22,69.68927764892578,69.7684778034511,69.38831464469575,69.46751479922108,1080900
2017-05-23,69.76846313476562,69.94270706363757,69.68134721291284,69.80806622499405,549200
2017-05-24,69.9743881225586,70.01399121267113,69.77638475716223,69.84766911084817,551000
2017-05-25,70.1961441040039,70.30702549444483,70.01398440938635,70.1169439740579,413500
2017-05-26,70.15653991699219,70.23574003887406,70.09317740245392,70.17237752433577,411200
2017-05-30,70.1090316772461,70.1882378605401,69.8793530819604,70.04567519022767,417400
2017-05-31,70.28326416015625,70.33078907090545,69.8872574785466,70.18822642382268,404500
2017-06-01,71.00401306152344,71.00401306152344,70.23575898263626,70.41000292332204,591400
2017-06-02,71.1386489868164,71.34457417906718,70.95648323163626,71.09113011267515,498800
2017-06-05,70.87725830078125,71.13862410229797,70.87725830078125,71.13862410229797,407900
2017-06-06,70.54463195800781,70.74263530425152,70.48919126276287,70.73471347847865,581400
2017-06-07,70.5763168334961,70.74263892775006,70.41791656542075,70.63967935775939,395700
2017-06-08,70.67134857177734,70.83767063767658,70.4416639924169,70.56046115192932,405100
2017-06-09,71.37623596191406,71.39999539250002,70.67134465581702,70.72678534137809,665300
2017-06-12,71.590087890625,71.81977249258487,71.34456568003245,71.34456568003245,772500
2017-06-13,71.87521362304688,71.87521362304688,71.47920693641852,71.65345084534819,385500
2017-06-14,71.89897918701172,71.97026353882491,71.613853864925,71.96234171249388,347600
2017-06-15,71.86725616455078,71.91478105233874,71.49500909687248,71.55044976380886,408900
2017-06-16,71.90153503417969,71.90950189997493,71.43159326020779,71.75020104569856,707900
2017-06-19,72.02101135253906,72.07676725740194,71.8696773690186,72.07676725740194,373200
2017-06-20,71.43956756591797,71.91747625545585,71.42363383266812,71.91747625545585,446300
2017-06-21,70.89793395996094,71.51921584532482,70.81031666054413,71.4873544567243,362300
2017-06-22,70.7466049194336,70.91387267797532,70.65898760634896,70.8820112844046,429800
2017-06-23,70.88199615478516,71.03333622270802,70.7147284319464,70.77048433955932,392600
2017-06-26,71.1607894897461,71.29620192900727,71.00945546942025,71.0652113878433,290400
2017-06-27,70.79440307617188,71.23248969793727,70.79440307617188,71.09708331555169,768600
2017-06-28,71.29619598388672,71.55108102927247,71.05723859517684,71.05723859517684,329800
2017-06-29,70.75456237792969,71.37584427759047,70.35630412666623,71.35194975482486,294800
2017-06-30,70.80233001708984,71.08907635745976,70.80233001708984,70.93773632311542,334500
2017-07-03,71.32009887695312,71.59887847853754,71.02538553988414,71.02538553988414,156400
2017-07-05,70.96961212158203,71.33600894717557,70.88996169461615,71.30414756100161,417300
2017-07-06,70.35629272460938,70.81030681439388,70.30849760988524,70.78641229550065,292600
2017-07-07,70.75456237792969,70.80235142346093,70.38816551599994,70.49967734019862,238000
2017-07-10,70.46782684326172,70.78643470890826,70.46782684326172,70.72271192039103,262100
2017-07-11,70.3244400024414,70.4598463441398,69.93414863292433,70.45187947788153,402800
2017-07-12,70.69882202148438,70.99352930302217,70.5952709641311,70.5952709641311,284000
2017-07-13,70.84217834472656,70.88996738935748,70.62711549001034,70.77048870084164,273000
2017-07-14,71.16876220703125,71.32010231673604,70.85812119643496,70.91387711944097,582600
2017-07-17,71.21654510498047,71.33601772165567,71.01741597460341,71.12892780145945,310700
2017-07-18,71.11297607421875,71.17669883828094,70.90588012948527,71.07315390438282,282900
2017-07-19,71.47940826416016,71.48737513284915,71.09708364425208,71.15283957119452,278000
2017-07-20,71.63072204589844,71.7342669930208,71.44752059505639,71.55903240793832,294200
2017-07-21,71.67054748535156,71.69444200475462,71.39972875259541,71.52717429199544,236200
2017-07-24,71.5271987915039,71.6626051657925,71.34399728510061,71.63871063820508,277100
2017-07-25,72.06881713867188,72.09271166187388,71.73427558302751,71.8537542759763,300600
2017-07-26,71.73426818847656,72.13252640595988,71.68647914699876,72.13252640595988,621800
2017-07-27,71.8298568725586,71.8298568725586,71.51921592951099,71.74223957303866,311300
2017-07-28,71.5271987915039,71.79004467190532,71.35992494451226,71.72632795731884,502500
2017-07-31,71.60684967041016,71.73428917728464,71.51923235077273,71.59888280218678,337900
2017-08-01,71.86968231201172,71.90153762246327,71.60683042374943,71.82985405853988,496500
2017-08-02,71.62275695800781,71.74223563961509,71.42362784764173,71.74223563961509,491200
2017-08-03,71.53514862060547,71.68648870805404,71.41567600097653,71.63869966020246,352600
2017-08-04,71.69445037841797,71.74223942280568,71.43956534678604,71.62276073489791,307100
2017-08-07,71.72631072998047,71.8059611617879,71.59886517753783,71.64665422123461,282400
2017-08-08,71.49532318115234,71.83782552133586,71.3917721462749,71.64665718476459,373600
2017-08-09,71.35990905761719,71.45549322362676,71.18468053534075,71.38380965682347,656200
2017-08-10,70.63507843017578,71.19263750967305,70.63507843017578,71.13688160172332,951200
2017-08-11,70.43595123291016,70.72269764642404,70.3722284572541,70.60321896130353,534200
2017-08-14,71.1607894897461,71.24840680111653,70.69084761688585,70.70677527488986,455600
2017-08-15,70.92185974121094,71.32808502873952,70.88203146867123,71.25639535355627,286700
2017-08-16,71.24840545654297,71.39177868363079,71.05724317940562,71.06521004672695,361300
2017-08-17,70.35629272460938,71.23245952000819,70.33239820571613,71.08111946443414,600300
2017-08-18,70.17308807373047,70.49169582391531,70.06157627270639,70.24477770406732,399600
2017-08-21,70.33241271972656,70.44392454886537,69.99787115537123,70.14124437525525,352500
2017-08-22,70.81828308105469,70.88996664725066,70.34833519832895,70.39612424245959,324400
2017-08-23,70.61915588378906,70.77845675318699,70.4996771932713,70.55543310525444,248800
2017-08-24,70.37222290039062,70.81827621782254,70.33240072645388,70.7625142358229,418900
2017-08-25,70.77845001220703,70.97757911845859,70.54745951972266,70.5872877717482,272000
2017-08-28,70.55542755126953,70.93775203850417,70.45187652506743,70.90589065174493,445000
2017-08-29,70.51559448242188,70.60321177079106,70.25274261731431,70.26867634807475,527300
2017-08-30,70.69082641601562,70.76250997094412,70.35629100580766,70.49966419260215,312900
2017-08-31,70.95368194580078,71.06519375497834,70.75455284699258,70.87403152166507,352200
2017-09-01,71.27230072021484,71.36787881315512,71.03334333398662,71.09706611390598,270300
2017-09-05,70.86607360839844,71.32805463445874,70.6749113509364,71.14485316655944,436600
2017-09-06,71.08113861083984,71.21655104927231,71.03334956018091,71.04131642760383,332900
2017-09-07,71.025390625,71.16079700161559,70.7227164754581,71.16079700161559,355200
2017-09-08,71.35195922851562,71.45550419989429,70.81032769180516,70.86608361130743,235100
2017-09-11,72.0130615234375,72.0608505700392,71.662592309855,71.662592309855,386400
2017-09-12,72.10066986083984,72.2042208935793,71.96526351626822,72.09270907135108,561700
2017-09-13,72.09271240234375,72.16439597268604,71.97323370816778,72.00509509841064,244900
2017-09-14,72.25997924804688,72.27590690450153,71.85375412365762,71.96526594965644,330800
2017-09-15,72.46025085449219,72.47627644486904,72.19588973299314,72.24395428017989,341600
2017-09-18,72.57240295410156,72.6605253621195,72.43621600060901,72.54036399843295,298800
2017-09-19,72.55640411376953,72.66054602924326,72.5003267574416,72.58844919052454,307300
2017-09-20,72.6605224609375,72.74864486543689,72.42019363118854,72.63649018915974,331600
2017-09-21,72.44424438476562,72.73264394361735,72.41219931022954,72.68457938779973,322900
2017-09-22,72.43621826171875,72.53235346764056,72.39616650989691,72.4201987833844,243900
2017-09-25,72.82877349853516,72.88485084661521,72.44423874600578,72.4762838180476,343200
2017-09-26,72.85281372070312,73.02104578329255,72.82878144204366,72.87684599936259,433500
2017-09-27,72.82074737548828,73.02102445511726,72.41218042169318,72.95693432276285,362100
2017-09-28,73.16522216796875,73.1812416446274,72.74864243118876,72.80471976745092,462500
2017-09-29,73.16522216796875,73.31742858812534,72.99699015918226,73.1331771026802,270600
2017-10-02,73.56578826904297,73.56578826904297,73.06909884432541,73.23733088044614,1064400
2017-10-03,73.70999145507812,73.70999145507812,73.45363699117759,73.62988183110406,450700
2017-10-04,73.83817291259766,73.87823078452126,73.61386349856097,73.63789577692589,312500
2017-10-05,74.01441955566406,74.11856146841572,73.83817469410491,73.93430992185716,353500
2017-10-06,73.76607513427734,73.91828159929995,73.66993991007381,73.82215248706947,275500
2017-10-09,73.60585021972656,73.90226257888988,73.51772779165026,73.84618522574796,308400
2017-10-10,73.95832061767578,74.00638516153867,73.75804353561838,73.75804353561838,351100
2017-10-11,74.12654113769531,74.15858619929156,73.95029635490124,73.95029635490124,265400
2017-10-12,74.22270202636719,74.28679217175458,73.88623793104237,73.99037983331738,476100
2017-10-13,74.33486938476562,74.58321110047098,74.30282430661434,74.41497902415699,348900
2017-10-16,74.35086822509766,74.43098395421941,74.26274581264133,74.39092608965854,272400
2017-10-17,74.49507904052734,74.51110463351971,74.29480191193319,74.33485978244119,315400
2017-10-18,74.71135711669922,74.81549898890411,74.57516406908246,74.6312475140823,293900
2017-10-19,74.75141906738281,74.7594318623297,74.37489716051105,74.52710970464348,284000
2017-10-20,75.02381134033203,75.04784361712584,74.88762436385205,75.04784361712584,281600
2017-10-23,74.9356918334961,75.27215594564787,74.87160168490348,75.10392388957197,345000
2017-10-24,75.00778198242188,75.30419430926842,74.94369795151303,75.14397506403768,383500
2017-10-25,74.61524200439453,74.85557698888728,74.18264269949111,74.85557698888728,488100
2017-10-26,74.83955383300781,75.07187602905388,74.7434247256596,74.82353435244069,363000
2017-10-27,74.58318328857422,74.83153102364497,74.26273873852807,74.7353958250397,523200
2017-10-30,74.08650207519531,74.73539787566416,74.03042473579642,74.73539787566416,496900
2017-10-31,74.08650207519531,74.21467623154781,73.96633460163437,74.05445700811428,337300
2017-11-01,74.06245422363281,74.42295659823324,74.01438968514107,74.27875687078723,301300
2017-11-02,74.18263244628906,74.2146775139238,73.86218788191337,74.1265551059212,282200
2017-11-03,74.00638580322266,74.1105337984573,73.88622444252354,74.0624631422061,260500
2017-11-06,73.7981185913086,73.95833784949598,73.7820929983061,73.9022604979331,334000
2017-11-07,73.88623809814453,74.08651521895358,73.64590310838459,73.85419302537835,377400
2017-11-08,74.03843688964844,74.07849475445269,73.73401789784111,73.87020485902028,269900
2017-11-09,73.9903793334961,74.03043720208578,73.6298829640794,73.79811501060536,223300
2017-11-10,74.05445861816406,74.1025231638448,73.75804632519886,73.82213646075432,567600
2017-11-13,74.2467269897461,74.32683660760337,73.89423733680759,73.89423733680759,549100
2017-11-14,74.39092254638672,74.43898709199283,73.93429102721348,74.04644570827556,367300
2017-11-15,73.83013916015625,74.15859036401503,73.7340039699686,74.13455809446084,566800
2017-11-16,74.4630355834961,74.58320308565663,73.96635220545969,74.03844903957219,530300
2017-11-17,74.54314422607422,74.66330560481643,74.35888659204872,74.3749060718902,464400
2017-11-20,74.62323760986328,74.68732773922693,74.4710250806174,74.55914748049963,410000
2017-11-21,74.9356918334961,75.04784653754669,74.8235371294455,74.85558220374182,543400
2017-11-22,74.9757080078125,75.1199077177201,74.935656267931,74.99173359334115,225300
2017-11-24,74.9356918334961,75.1119366861393,74.91966624036145,75.1119366861393,141200
2017-11-27,75.11992645263672,75.20004217632075,74.99976509105386,75.03181015813315,483100
2017-11-28,76.04122161865234,76.04923441545421,75.23210638888551,75.23210638888551,729100
