Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2015-07-06,83.02877807617188,83.13621806582005,82.79241119187088,83.00012704795738,4845100
2015-07-07,83.3725814819336,83.70206009575719,83.27230561966661,83.55164630235672,3627500
2015-07-08,83.4871826171875,83.59462260557301,83.25082120028918,83.45137293080889,3490600
2015-07-09,82.9356689453125,83.22933243066765,82.88553101051406,83.20068686617572,1427800
2015-07-10,82.40565490722656,82.62769359612662,82.23374869843995,82.47727976190792,2740000
2015-07-13,82.2265853881836,82.42713715580037,82.06900743802018,82.06900743802018,3146100
2015-07-14,82.29820251464844,82.3698273585569,82.12630179634306,82.27671560793843,4364200
2015-07-15,82.51306915283203,82.63483738691541,82.20507743532661,82.26954361391485,1923800
2015-07-16,82.64199829101562,82.69930034806784,82.3125196599028,82.39130862219336,2036600
2015-07-17,82.69932556152344,82.8139297105685,82.64918761247287,82.64918761247287,2268200
2015-07-20,82.50592041015625,82.69214391595915,82.47726937896532,82.54889422462993,2805800
2015-07-21,82.6778335571289,82.71364871765607,82.36984175632456,82.37700588135525,2490900
2015-07-22,82.78523254394531,82.90699528598743,82.61332641616679,82.66346980190319,1292900
2015-07-23,83.02877807617188,83.1004029143957,82.65632563863309,82.74943738186157,2007600
2015-07-24,82.9929428100586,83.16484346173911,82.84968771313883,83.16484346173911,2704700
2015-07-27,83.00011444091797,83.21499438757579,82.94997651531435,83.03592958690228,4836700
2015-07-28,82.9356689453125,82.95715585099397,82.72795308268323,82.8210648288446,2755100
2015-07-29,82.86406707763672,82.95001472419028,82.74229880397492,82.89271811469676,1569200
2015-07-30,82.90701293945312,83.02877570742231,82.79957295287015,82.92133572083932,2157600
2015-07-31,83.3367919921875,83.37977127826754,83.1577271166286,83.16489124174633,3626900
2015-08-03,83.5307388305664,83.59538291463954,83.20032294712948,83.22187097515385,2942800
2015-08-04,83.10692596435547,83.35833419338903,83.06382991602693,83.31523266489157,3823200
2015-08-05,82.78367614746094,82.97043478211042,82.66874607070199,82.97043478211042,2991600
2015-08-06,82.94172668457031,83.02791878735054,82.8411655778805,82.87707712731583,1750800
2015-08-07,83.22901153564453,83.27929206787822,82.99915689112385,83.063800941067,2907200
2015-08-10,82.898681640625,83.09261947137952,82.85558008254526,83.0207908481435,1317600
2015-08-11,83.24341583251953,83.47327058964115,83.19313527565448,83.24341583251953,5011600
2015-08-12,83.11412811279297,83.50919357358217,83.07103205531416,83.24342176539942,5062200
2015-08-13,82.82681274414062,83.07822104011656,82.76216865443507,82.89864681737396,1647500
2015-08-14,82.90579223632812,82.9848053007221,82.72621808637238,82.80523115076636,1693600
2015-08-17,83.17159271240234,83.39426298169448,83.02793005465738,83.1787772153321,3313900
2015-08-18,82.85552978515625,83.06383650220913,82.80524923139654,82.97763891854848,2200900
2015-08-19,83.25774383544922,83.31520338630523,82.60409143793842,82.67591998663367,2600100
2015-08-20,83.30804443359375,83.40142102137209,83.18592984321495,83.2864909316434,1760100
2015-08-21,83.3296127319336,83.53073495772948,83.19313458721369,83.3296127319336,2971100
2015-08-24,83.0997085571289,83.74617090411455,83.05660704854118,83.68152686148254,3966000
2015-08-25,82.67593383789062,83.00634960137913,82.51072869623033,82.8555079797975,2625300
2015-08-26,82.6256332397461,82.76929580649782,82.37423059813878,82.51788768472393,3299400
2015-08-27,82.70467376708984,82.88424792508339,82.38862149536733,82.46763456329796,2957800
2015-08-28,82.85552978515625,83.15003408586976,82.79806472938249,83.11411705596882,1901200
2015-08-31,82.64722442626953,83.19313150475263,82.64722442626953,83.1715834785257,1250200
2015-09-01,83.14786529541016,83.19829265018662,82.7300355008798,82.88852304336851,3856800
2015-09-02,83.0254135131836,83.1766956027778,82.82370406039132,82.82370406039132,1824500
2015-09-03,83.42161560058594,83.52247030662899,83.14786240175259,83.25592258570421,11303000
2015-09-04,83.6089096069336,83.70976430760885,83.4072002055831,83.54407679771478,1648600
2015-09-08,83.21989440917969,83.43601476076572,83.20548895061941,83.39279288891605,1892300
2015-09-09,83.4000015258789,83.4504288803268,82.9893772121834,83.01099364652057,2079100
2015-09-10,83.23435974121094,83.31360355548483,83.10468854477844,83.25597069125428,2566500
2015-09-11,83.29193878173828,83.48644270261133,83.25591689082862,83.26312236824432,2333300
2015-09-14,83.28475952148438,83.43604161782294,83.19111027027591,83.4072251952579,1732500
2015-09-15,82.65804290771484,83.19113866285441,82.58600457480132,83.0902784013685,3090400
2015-09-16,82.8093032836914,82.88134709383587,82.67243213599323,82.70844854489442,2918300
2015-09-17,83.49366760253906,83.52248402273636,82.76606810702525,82.79488452722254,4106700
2015-09-18,83.74580383300781,83.83945307587724,83.56570533014113,83.6233381701393,4692400
2015-09-21,83.32077026367188,83.63773987709102,83.28474836624771,83.52247969843948,3209900
2015-09-22,83.68096923828125,83.81784036016613,83.52248167972715,83.6017254590042,4001000
2015-09-23,83.63055419921875,83.72420895622787,83.51529399327755,83.65217064049322,2435200
2015-09-24,83.64494323730469,83.94030190325664,83.62333229786549,83.89708002437824,2378100
2015-09-25,83.39280700683594,83.52967812292098,83.3135632309168,83.37839604966712,2858800
2015-09-28,83.536865234375,83.68094729353511,83.34956130555112,83.45041599887892,3099400
2015-09-29,83.64494323730469,83.67375965528021,83.43602832910953,83.50086664359688,2267100
2015-09-30,83.63055419921875,83.65937062474686,83.44325567754291,83.47927208732463,4404200
2015-10-01,83.61174774169922,83.74901377326721,83.49614949192836,83.61896849828895,6459600
2015-10-02,83.98017883300781,84.16079690849038,83.82123404465895,84.05965122718224,3480100
2015-10-05,83.75621032714844,83.85735600379986,83.66229091655096,83.74898406109449,7567200
2015-10-06,83.92244720458984,83.9657938108635,83.55398451517284,83.75627602715699,3241200
2015-10-07,84.21861267089844,84.24028596231834,83.74900447936716,83.98019544122494,5884900
2015-10-08,83.88628387451172,84.2186205688468,83.7923644322087,84.2186205688468,2175000
2015-10-09,83.92244720458984,84.00914041713717,83.79962263343064,83.87186881456351,3798800
2015-10-12,84.2619400024414,84.31251284154258,84.0379753595685,84.0379753595685,860400
2015-10-13,84.19697570800781,84.26922188125535,83.9802316762355,84.24754858048406,2147200
2015-10-14,84.5292739868164,84.5365002544564,84.21861062262309,84.41367575268532,1976500
2015-10-15,84.49317169189453,84.49317169189453,84.24753364399683,84.42092553145571,4233500
2015-10-16,84.52206420898438,84.5509637731553,84.40647146432894,84.47149134969233,3055300
2015-10-19,84.51486206054688,84.52208281915829,84.26921846702204,84.48596249001281,2510700
2015-10-20,84.35592651367188,84.42094642054668,84.20420788560055,84.26922779247536,4190100
2015-10-21,84.77496337890625,84.79664219497356,84.56545109853047,84.56545109853047,2497700
2015-10-22,84.95552825927734,85.0927997813704,84.68821699460398,84.75323686589412,2396900
2015-10-23,84.64491271972656,84.82553091295367,84.64491271972656,84.78217879839889,3682800
2015-10-26,84.796630859375,84.83997746165397,84.62323342619953,84.796630859375,3771900
2015-10-27,84.81829071044922,85.02780844162295,84.79661741274658,85.00613514392032,2809600
2015-10-28,84.4859619140625,84.78939913455741,84.39926320305133,84.73882626447494,4693300
2015-10-29,83.89351654052734,84.26197358137148,83.80681784807847,84.2475265553108,2942100
2015-10-30,84.11026000976562,84.12471254871477,83.86462196791607,83.94409439605059,2664100
2015-11-02,83.74873352050781,83.95884867030162,83.72699842358878,83.90089025443285,6241700
2015-11-03,83.75597381591797,83.8356728501909,83.63280459122178,83.75597381591797,2672700
2015-11-04,83.66178131103516,83.8936315249865,83.64728756330656,83.77770365413826,4176400
2015-11-05,83.68350982666016,83.8429078726739,83.48788846966265,83.72698001093856,3743100
2015-11-06,83.14010620117188,83.23429343825275,83.06040718220174,83.19807012910368,4306200
2015-11-09,83.0024642944336,83.18359746932734,82.90827703347733,82.98797607265026,3253200
2015-11-10,83.21251678466797,83.36466787368504,83.00964866597855,83.10383585601531,2228800
2015-11-11,83.205322265625,83.24879798108466,83.1256287640634,83.1763458256454,910900
2015-11-12,83.17633819580078,83.46614679097338,83.1328624843292,83.1401093575319,3102000
2015-11-13,83.42269134521484,83.45892018988414,83.30676899221517,83.38646250054555,2618900
2015-11-16,83.43718719482422,83.53862132915728,83.33574753274542,83.47341051265988,2558400
2015-11-17,83.52407836914062,83.68347635139159,83.21977614543012,83.28498139576416,3857700
2015-11-18,83.54586029052734,83.61831797962121,83.37197399774232,83.46616125472053,1713300
2015-11-19,83.79215240478516,83.87909273348852,83.6400013018121,83.66173638398794,2890500
2015-11-20,83.77770233154297,83.87189510705643,83.66902686401981,83.77770233154297,2344900
2015-11-23,83.80668640136719,83.86465033733046,83.66178208920422,83.71249915123578,1948100
2015-11-24,83.83570861816406,83.9154076864401,83.74152132281412,83.78499153178366,1659500
2015-11-25,83.91536712646484,83.98057793614774,83.81393300273159,83.86465006459822,609600
2015-11-27,83.94435119628906,84.04578532256218,83.94435119628906,83.98058003899173,409200
2015-11-30,83.98055267333984,84.00952910476545,83.90085366756068,83.93707697071444,4925000
2015-12-01,84.61196899414062,84.62650399564833,83.96530001401855,84.02342893309171,5961700
2015-12-02,84.40856170654297,84.52481959755877,84.32137383176247,84.43762617929693,6138300
2015-12-03,83.28958129882812,84.05977575401029,83.23871987151722,83.9798498620246,4515400
2015-12-04,83.74006652832031,83.76186348948377,83.4058335223619,83.4058335223619,3120500
2015-12-07,83.8853988647461,84.16150853999856,83.69648813728757,83.71828510249583,3094600
2015-12-08,83.77643585205078,84.00167860915776,83.71830690070644,83.99441110436925,3754100
2015-12-09,83.75465393066406,83.86364435536201,83.5076141419331,83.68199549535986,3394600
2015-12-10,83.5584487915039,83.8999494256958,83.5584487915039,83.76916206671766,4722600
2015-12-11,83.70375061035156,83.85634045470665,83.42037897394442,83.76187954691727,7949600
2015-12-14,83.08613586425781,83.55842371569466,82.9626160465915,83.44943335867387,6442800
2015-12-15,83.09339141845703,83.28956959810243,82.78822289746238,82.88267823677623,3822600
2015-12-16,83.07887268066406,83.2895859035959,82.61385230711797,83.05707571682285,2540900
2015-12-17,83.17330169677734,83.36947983962179,83.07884083170431,83.31135647282069,2327500
2015-12-18,83.17330169677734,83.38401483893057,83.1442372416378,83.20962810809328,2566200
2015-12-21,83.23147583007812,83.48578302137703,83.1660793846121,83.38406014485747,3026000
2015-12-22,83.12247467041016,83.26052396008068,83.04254877158394,83.1442716349118,2204900
2015-12-23,83.19515228271484,83.2096817479118,82.9844390047286,83.03530044814035,1923200
2015-12-24,83.46620178222656,83.46620178222656,83.21117184523175,83.31318159638387,920100
2015-12-28,83.3641586303711,83.47345077773471,83.21842650203249,83.32772420850837,2422500
2015-12-29,82.93428039550781,83.3423193576387,82.9269923971515,83.26945605141732,2965700
2015-12-30,82.93428039550781,83.10187100301953,82.86870508764275,82.89784596284017,1890600
2015-12-31,83.07274627685547,83.2621898107127,83.06545827659468,83.18932648545103,1228200
2016-01-04,83.02902221679688,83.36420351287802,82.98530533431467,83.17475442359635,8333700
2016-01-05,83.07274627685547,83.23304892790034,82.9998829515938,83.13103360159556,4474300
2016-01-06,83.40058135986328,83.45158621125283,83.28400122487794,83.41515735118136,4522400
2016-01-07,83.46620178222656,83.56092353426368,83.24760628169228,83.48077222134208,4820000
2016-01-08,83.53177642822266,83.73579592889368,83.38604980177607,83.44433711688603,4363500
2016-01-11,83.26213836669922,83.50988019045853,83.23299750189172,83.4224409187002,4161500
2016-01-12,83.45162200927734,83.72851037197836,83.28403695101392,83.28403695101392,2616600
2016-01-13,83.7066421508789,83.7940814545473,83.45890579582279,83.59006197176838,5649800
2016-01-14,83.2912826538086,83.73575587873141,83.25485379417782,83.72118544670145,4735300
2016-01-15,83.1674575805664,83.42248196645552,83.05087738663767,83.31318421275598,5977900
2016-01-19,82.79584503173828,83.15288472070554,82.78127459258928,83.09459184588054,3374300
2016-01-20,82.91970825195312,83.02171799038715,82.70840077687872,82.94884912655101,6175300
2016-01-21,82.67923736572266,83.05812980794484,82.5990860792523,82.92697366273087,3928300
2016-01-22,82.73027038574219,82.89057301324969,82.59182619669215,82.65011907198844,2932000
2016-01-25,82.64281463623047,82.8541220978173,82.4752296019773,82.4752296019773,2485200
2016-01-26,82.87599182128906,82.90513825711069,82.65740189129819,82.70840676420748,4002200
2016-01-27,82.65007781982422,82.85409722241683,82.48977527232664,82.72294109801989,2535900
2016-01-28,82.74484252929688,82.88328672119843,82.53353502133149,82.53353502133149,4187100
2016-01-29,83.17475891113281,83.22576379648568,82.99259781214177,83.22576379648568,2022700
2016-02-01,82.90941619873047,83.0117279481898,82.660946400207,82.93864892365772,8696800
2016-02-02,83.06292724609375,83.12138714701334,82.85099407548293,83.04830808918281,5881200
2016-02-03,82.85826110839844,83.26751368568223,82.75594935797054,82.96057285882632,3732100
2016-02-04,82.89478302001953,83.07748332592845,82.82170401277013,82.93862930925499,3367500
2016-02-05,82.88020324707031,82.94597270774409,82.66827013672184,82.78519548088848,4334400
2016-02-08,83.3113784790039,83.36984394238996,82.94597769620125,83.05559904615674,3265200
2016-02-09,83.02641296386719,83.36989078478064,83.01179380201998,83.0629552929086,3346900
2016-02-10,83.12871551513672,83.26026007919471,83.03371327604106,83.12140593502906,3738300
2016-02-11,83.40636444091797,83.66945339937351,83.23828323586561,83.31136226308716,5333600
2016-02-12,82.93865966796875,83.1871350742532,82.70480341382785,83.07020415939631,4180600
2016-02-16,82.54401397705078,82.96788011731489,82.49285810326526,82.96788011731489,4972200
2016-02-17,82.52212524414062,82.68290250754055,82.3394248221997,82.5075116636381,5008100
2016-02-18,83.19446563720703,83.22369837525473,82.63906034102482,82.71944897676232,3810700
2016-02-19,83.13600158691406,83.28946927232305,82.99714748201212,83.16523432350259,3587300
2016-02-22,83.30406951904297,83.34061182782321,83.15060185819826,83.216376898888,4556800
2016-02-23,83.47218322753906,83.53064871019504,82.98254735533963,83.12870548640429,2832100
2016-02-24,83.55253601074219,83.91062718105712,83.5086841297842,83.67677092638185,3402200
2016-02-25,84.02029418945312,84.122606008012,83.73528189838542,83.73528189838542,4531800
2016-02-26,83.99107360839844,84.01299677618226,83.72798444383899,83.97646002173481,5422500
2016-02-29,84.04948425292969,84.09333055988189,83.88139745032436,83.9325533336263,5231900
2016-03-01,83.59139251708984,84.36830325463148,83.49610721329738,84.36830325463148,8301800
2016-03-02,83.75995635986328,83.7746182167607,83.42280634540259,83.51808604779583,3519600
2016-03-03,84.15579986572266,84.21443614948005,83.76001333815593,83.76734427159155,3614600
2016-03-04,84.14111328125,84.15576955097795,83.88458103018587,84.09713328834262,2040600
2016-03-07,84.2364273071289,84.2584145166028,83.91393332320774,83.91393332320774,3616900
2016-03-08,84.6834945678711,84.91803405379493,84.6175273667781,84.85206685270194,3279800
2016-03-09,84.5882339477539,84.68351371324874,84.41965603294828,84.43431230769222,3205800
2016-03-10,84.94002532958984,85.08661041837232,84.5808879477689,84.95468719358571,4459000
