Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2023-03-23,76.64856719970703,76.64856719970703,76.17542898910934,76.33611808052741,6410200
2023-03-24,76.22898864746094,76.63070796475964,76.18435014070336,76.416458116259,4949900
2023-03-27,75.9075927734375,76.13077163343743,75.87188333853211,75.92545089632934,4239500
2023-03-28,75.63980102539062,75.91654070108272,75.49696325027213,75.889760320968,11901400
2023-03-29,76.00581359863281,76.02367172659548,75.80049280322368,75.86298262933256,6385500
2023-03-30,76.53252410888672,76.56822674524858,76.24685534182736,76.3896863199167,6493100
2023-03-31,77.02350616455078,77.13063449581985,76.59500646123443,76.62178684133171,7196100
2023-04-03,77.31216430664062,77.41077731072215,76.96253887019732,77.0790852420623,6277000
2023-04-04,77.41973876953125,77.50041840038423,77.1328664605395,77.18665288110816,4683200
2023-04-05,77.25837707519531,77.47352960931794,77.03425785727464,77.26734375899335,4970000
2023-04-06,77.17768859863281,77.31216149381294,77.1149354928255,77.2673417551366,3563700
2023-04-10,76.77428436279297,76.83703747482058,76.60395155604249,76.77428436279297,4056100
2023-04-11,76.85497283935547,77.00737228115457,76.80117957080911,76.96254569729535,4433000
2023-04-12,77.0791015625,77.40182701560079,76.86394214099646,77.30322083021657,4639100
2023-04-13,77.15975189208984,77.4107642822053,77.09699879456097,77.24939819719185,2987600
2023-04-14,76.9983901977539,77.15078960907505,76.8011642115383,76.9983901977539,4158300
2023-04-17,76.50533294677734,76.84599853534691,76.3619002038868,76.83703185154883,6169600
2023-04-18,76.4874038696289,76.73841629100357,76.41568408078601,76.41568408078601,4666100
2023-04-19,76.11986541748047,76.28122471162351,76.08400551670088,76.20054506455199,5465800
2023-04-20,76.03020477294922,76.23639747227155,75.98538503106249,76.05709798599646,6161300
2023-04-21,76.0391616821289,76.30810745717984,75.87779558501339,76.2094944622995,2954900
2023-04-24,76.24534606933594,76.28119911850973,75.94054043476321,75.94054043476321,4877100
2023-04-25,76.7115249633789,76.81013796556502,76.38879274523813,76.38879274523813,4325800
2023-04-26,76.50533294677734,76.88185843096348,76.45154652314037,76.8191053235284,5070500
2023-04-27,76.52326965332031,76.61291597648541,76.4515498589578,76.58602276349349,3661100
2023-04-28,77.23149108886719,77.23149108886719,76.81014582542473,76.81014582542473,7019700
2023-05-01,76.46635437011719,77.0244397313147,76.34933946247621,76.8534121322836,7072300
2023-05-02,76.79042053222656,76.88043941588062,76.54738740179987,76.61039649987173,4142900
2023-05-03,77.03345489501953,77.24948509153774,76.87143053076184,77.00645197888927,3694700
2023-05-04,76.64640045166016,77.04245468482249,76.61039427274059,77.04245468482249,6763800
2023-05-05,76.86243438720703,76.93444674854032,76.59239146594555,76.63740090864805,4066400
2023-05-08,76.55636596679688,76.709387031682,76.48435363009526,76.709387031682,3406100
2023-05-09,76.52037811279297,76.6103901214762,76.41235958188744,76.51137485168182,3094500
2023-05-10,76.94343566894531,76.99744149614065,76.81741062636371,76.91642588787217,3712700
2023-05-11,77.18647003173828,77.30348494841647,77.0514485940477,77.19547329224447,3556600
2023-05-12,76.7004165649414,77.11447737679012,76.67341364400217,77.03346861397242,5072200
2023-05-15,76.36734008789062,76.46635534464686,76.3223375232129,76.36734008789062,4737000
2023-05-16,76.07032012939453,76.27734708691473,76.03431394820039,76.22334124886196,2822800
2023-05-17,76.07931518554688,76.25934608835009,76.00730969190234,76.19633698923815,4034600
2023-05-18,75.77326965332031,75.99830312142028,75.74626673594454,75.92629076343394,4421200
2023-05-19,75.7642593383789,76.02529896117039,75.74625968429623,75.89027751938504,4407400
2023-05-22,75.75527954101562,75.9533032492099,75.69226356923167,75.89929740765486,3578900
2023-05-23,75.84527587890625,75.88128205498818,75.60223590722225,75.81827296371378,3190700
2023-05-24,75.71926879882812,76.0253110391846,75.63825317389576,76.0253110391846,4770700
2023-05-25,75.521240234375,75.91729450488138,75.43122821232706,75.85428540270011,4019000
2023-05-26,75.83627319335938,75.87227936971446,75.51222447363953,75.51222447363953,4146700
2023-05-30,76.412353515625,76.43036003641777,76.04330224907933,76.08830481611024,4482100
2023-05-31,76.3133544921875,76.49338540104591,76.07032134957488,76.07032134957488,4623600
2023-06-01,76.82223510742188,76.82223510742188,76.27989806775153,76.3793273295799,9882600
2023-06-02,76.70475006103516,76.94879937608077,76.6595524230457,76.89456772744649,4724100
2023-06-05,76.95782470703125,76.9759065170439,76.62338018369664,76.74993216521537,6430300
2023-06-06,77.0934066772461,77.12956339919603,76.68664872745161,76.86743233720124,3854300
2023-06-07,76.64144897460938,77.13858832646902,76.63240807113883,77.03012506957757,3861300
2023-06-08,77.07532501220703,77.0843659167588,76.6414581403763,76.65953305329025,4117700
2023-06-09,76.98494720458984,77.13860812207832,76.91263375064567,76.94879047761776,3415200
2023-06-12,77.40978240966797,77.44593913770659,77.03918801560589,77.25612148764688,5517600
2023-06-13,77.29225158691406,77.65381184654458,77.12050891194718,77.4820691715777,3637300
2023-06-14,77.45496368408203,77.63574038990157,77.06628755999967,77.31937770662273,3561100
2023-06-15,77.8526611328125,77.8526611328125,77.46398507205102,77.59957102742142,5592400
2023-06-16,77.54535675048828,77.76229018989561,77.47304330528927,77.75324928519831,2511600
2023-06-20,77.5815200805664,77.85268517887279,77.5724791750991,77.64479262645693,3889800
2023-06-21,77.9882583618164,78.14191924856092,77.46399626989954,77.67189568434559,11177200
2023-06-22,77.68997955322266,77.88883808661392,77.6086320965753,77.834606448849,3848200
2023-06-23,77.78038024902344,78.10578389074304,77.78038024902344,77.89788443779257,2917300
2023-06-26,78.0244140625,78.11480241256982,77.91594390470279,77.98825734323427,3700900
2023-06-27,78.0244140625,78.21423166650334,77.92498480856648,78.06961168562944,4381300
2023-06-28,78.0786361694336,78.13287468981083,77.88881858858382,78.04247945457817,4503600
2023-06-29,77.66284942626953,77.780360481364,77.51822945347693,77.780360481364,4319000
2023-06-30,78.22329711914062,78.2956105803662,77.85269580250298,77.89789343981677,4943300
2023-07-03,78.37393951416016,78.41931858000422,78.15613523063001,78.24688643844479,5083100
2023-07-05,77.97462463378906,78.23780797891945,77.88387342743763,78.23780797891945,5234100
2023-07-06,76.8583755493164,77.39381254073334,76.73132246918786,77.39381254073334,7823100
2023-07-07,76.76761627197266,77.04895402281903,76.47720824687607,76.71316693097751,5414500
2023-07-10,77.09432220458984,77.14877846666052,76.85837045648508,76.85837045648508,3788700
2023-07-11,77.58436584472656,77.61159050639485,77.40286348435714,77.4754671980534,5984500
2023-07-12,78.51006317138672,78.5735897038907,78.20150078217253,78.23780264701378,4950600
2023-07-13,79.36312103271484,79.4357247516674,78.96381442621924,79.12716933192664,6892500
2023-07-14,78.9002914428711,79.22700126894331,78.89121424662684,79.18162221159415,3852300
2023-07-17,79.01827239990234,79.08179892996915,78.81861561287167,78.84584027948993,2214500
2023-07-18,79.40850830078125,79.49925949692194,79.07272125880101,79.09087565235261,5535800
2023-07-19,79.1906967163086,79.52647680334053,79.08179113669532,79.37219909179224,6555500
2023-07-20,78.70973205566406,78.90938195714742,78.57360177256837,78.9003116824485,6902800
2023-07-21,78.95475006103516,79.0818031279132,78.83677419146922,78.9184481956596,6036800
2023-07-24,79.10902404785156,79.37220736645034,79.05457471430442,79.254231502474,5910100
2023-07-25,79.00919342041016,79.09995153891998,78.79138916850572,78.9002947563941,3301300
2023-07-26,79.26329803466797,79.38128081694865,79.00012165236228,79.17254684174819,3514400
2023-07-27,78.51006317138672,79.33590809393854,78.47376130654547,79.3268378206328,6565000
2023-07-28,79.46296691894531,79.47204411678179,78.94567742423837,79.02735835702012,4310300
2023-07-31,79.57186889648438,79.67169729651816,79.41759115965867,79.53556703066545,4705600
2023-08-01,78.77734375,79.20558164172233,78.77734375,79.16002175693647,8951300
2023-08-02,78.21243286132812,78.62245096847204,77.92998104081252,78.62245096847204,8745800
2023-08-03,77.54730987548828,77.83887508893721,77.52908313944978,77.79331520030397,7354000
2023-08-04,78.57689666748047,78.72268274743664,78.08487907482277,78.08487907482277,6336600
2023-08-07,78.32177734375,78.54956287823676,78.28533082405657,78.45845005473461,2721200
2023-08-08,78.52223205566406,78.61334488186903,78.3582261879099,78.54956520837925,4013300
2023-08-09,78.68624114990234,78.7226876721714,78.51312190699014,78.62246147379732,3013000
2023-08-10,78.38556671142578,79.01425708884459,78.37645334250941,78.7318052156106,4229100
2023-08-11,78.20333099365234,78.48578283059452,78.14865773864274,78.40378337527433,4950500
2023-08-14,77.57465362548828,77.8115525661103,77.53820709989536,77.80243919684607,4343600
2023-08-15,76.91862487792969,77.23752326602124,76.90951846074387,77.20108369435093,8907200
2023-08-16,76.77283477783203,77.15551278891608,76.7637214104836,77.0735063857052,6894600
2023-08-17,76.70906829833984,76.80929450201752,76.54506241518216,76.72728808470683,6233600
2023-08-18,76.6908187866211,76.90038450065977,76.5723728317498,76.63615249228998,4198800
2023-08-21,76.30815124511719,76.61793622391771,76.19881169006034,76.61793622391771,5360900
2023-08-22,76.5177230834961,76.60883591090393,76.4083835197288,76.50860971531637,5616800
2023-08-23,77.74777221679688,77.74777221679688,77.0735219263116,77.10996845159166,5303800
2023-08-24,77.21930694580078,77.62021176680197,77.18286042103124,77.62021176680197,5073700
2023-08-25,77.33775329589844,77.58376560136634,77.09174794189438,77.27397361512229,4679700
2023-08-28,77.58374786376953,77.6657473125358,77.4470751643635,77.53818798014677,3304400
2023-08-29,78.38556671142578,78.40379344925852,77.55643087809285,77.56553729554552,5650000
2023-08-30,78.17599487304688,78.34000072892174,78.10310183677748,78.18510128898365,3956700
2023-08-31,78.10311126708984,78.22155725173208,78.06666474455453,78.06666474455453,3925100
2023-09-01,77.9100570678711,78.29434456904026,77.59896219975839,78.25774476216233,5214400
2023-09-05,77.15062713623047,77.66301047347706,77.13233072305712,77.62641066643096,5055600
2023-09-06,77.03169250488281,77.26043609162429,76.92189307019481,77.14148495887055,5023300
2023-09-07,77.44341278076172,77.45256447700902,77.12317321909518,77.1689177389339,3756900
2023-09-08,77.50746154785156,77.79110130835579,77.40681383011801,77.6264056775826,3568000
2023-09-11,77.3885269165039,77.40682333074702,77.24212767975969,77.28787918641721,2913700
2023-09-12,77.44341278076172,77.47086088880472,77.2604207400091,77.3427650641381,2630600
2023-09-13,77.4891586303711,77.58980633965493,77.27871151622352,77.44340713316994,3380600
2023-09-14,77.51660919189453,77.75450441961921,77.48000938911392,77.63555331540756,5665500
2023-09-15,77.26040649414062,77.45255019571161,77.25125479958079,77.44339850115178,5196300
2023-09-18,77.30616760253906,77.37021551681327,77.17807177399062,77.21467157939004,2504100
2023-09-19,77.21466827392578,77.30616429315796,77.13232395082646,77.2329716661915,3252200
2023-09-20,77.15062713623047,77.6538657572401,77.15062713623047,77.45257030883624,5410200
2023-09-21,76.37286376953125,76.65650341209897,76.25391270856073,76.61990362262313,9740000
2023-09-22,76.6839828491211,76.87612658687475,76.58333513210268,76.62908663281975,4928300
2023-09-25,76.24478912353516,76.37288493184691,76.19903762883895,76.37288493184691,5234100
2023-09-26,75.74154663085938,76.23563342872424,75.65920232156404,76.18988193642842,12528200
2023-09-27,75.41216278076172,76.107545043373,75.31151507246146,76.02519374535538,8379700
2023-09-28,75.58602142333984,75.59517312020232,74.88148735961533,75.05533469650568,9125200
2023-09-29,75.503662109375,76.0617968869334,75.4121660925471,76.02519708406251,6968200
2023-10-02,74.67940521240234,75.24912882821785,74.66103019736448,75.18480575955229,9072800
2023-10-03,73.84320068359375,74.56913641906453,73.71455455433951,74.44967429140829,8120300
2023-10-04,74.19239807128906,74.28428718195056,73.80645960009689,74.1556410248865,8236500
2023-10-05,74.16482543945312,74.46806578727242,74.04537030729209,74.42211773068557,4510100
2023-10-06,74.19239807128906,74.3302352426262,73.36538205395598,73.54916728596876,7133400
2023-10-09,74.55994415283203,74.57832617709533,73.85239045383331,74.09130068375136,3437800
2023-10-10,74.67940521240234,75.1388577059246,74.39454690983894,74.47725200423105,8594900
2023-10-11,75.28588104248047,75.28588104248047,74.8999426552292,75.22155797793859,6297200
2023-10-12,74.49562072753906,75.12047634638299,74.36697460107308,75.12047634638299,6076200
2023-10-13,74.70696258544922,75.12965794957069,74.59669148627906,75.01019583946454,6175000
2023-10-16,74.62428283691406,74.71617194540069,74.47726166547338,74.48644566883932,4714200
2023-10-17,74.26589965820312,74.41292781905477,74.04536442761425,74.08212146782716,4325300
2023-10-18,73.7880859375,74.0361872419119,73.60430070211166,73.94429812956267,6891700
2023-10-19,73.24591064453125,74.11887452866998,73.23671963229934,73.67779708048465,9761700
2023-10-20,73.65023803710938,73.77888417780007,73.51240088331538,73.68699507883369,6853500
2023-10-23,74.07293701171875,74.3577953352225,73.39294923431179,73.53997039748852,6475900
2023-10-24,74.6610336303711,74.68859965953976,74.174015086554,74.3210362456832,5009200
2023-10-25,74.10047912597656,74.40371937868844,74.01778106288438,74.3577713365126,5211400
2023-10-26,74.39454650878906,74.50481763048788,74.11887922057501,74.24752535721264,5260400
2023-10-27,74.43128967285156,74.5048037402786,74.22912949277088,74.43128967285156,3549800
2023-10-30,74.62428283691406,74.68860591392367,74.36699052887566,74.46807065141783,4727100
2023-10-31,74.60590362548828,74.89995296252914,74.58752159841055,74.69779272880932,5369200
2023-11-01,75.58614349365234,75.6230651564129,74.65389087468772,74.73696637642075,12803100
2023-11-02,76.343017578125,76.57377268156829,76.14918413628307,76.25071694516507,9214200
2023-11-03,77.09064483642578,77.41370754357621,77.01680857161472,77.11834135807594,9055000
2023-11-06,76.45377349853516,76.84144033625707,76.39838749165627,76.79528650420566,7707800
2023-11-07,76.71223449707031,76.84145680400434,76.50916885986327,76.55532270180579,5946400
2023-11-08,76.85989379882812,76.87835814755941,76.67529256402953,76.68452473839518,4679200
2023-11-09,76.0753402709961,76.70299442957287,75.95535015321187,76.61992597312691,6049700
2023-11-10,76.40763092041016,76.4353204068849,76.13072901357563,76.31533028479865,5256700
2023-11-13,76.00148010253906,76.14916671515726,75.69688878766324,75.88149001135072,5480400
2023-11-14,77.3214111328125,77.40448662567293,76.97066593717804,77.02604490436076,11433000
2023-11-15,76.84144592285156,77.21988765534584,76.78606695403252,77.12757998453202,5009800
2023-11-16,77.47834014892578,77.5706407870838,77.16450952868375,77.16450952868375,6221400
2023-11-17,77.72754669189453,77.82907949880813,77.51525594441102,77.63524606072401,6150700
2023-11-20,78.21674346923828,78.30904409697985,77.5337103734469,77.59832151707464,5572400
2023-11-21,78.21674346923828,78.3921195914078,78.02291003835504,78.2536651287522,4787600
2023-11-22,78.60441589355469,78.61364102669465,78.1059840626282,78.3644286322746,8192200
2023-11-24,78.44750213623047,78.53057763444602,78.34596932845969,78.4567343120515,1816800
2023-11-27,78.78903198242188,78.8259536481936,78.31828954644193,78.44751185559915,5156700
2023-11-28,79.19514465332031,79.22283413562029,78.5121045601862,78.6505590137721,16016500
2023-11-29,79.82281494140625,79.82281494140625,79.45360533760075,79.56436328928118,7601600
