Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2016-07-29,45.48237991333008,45.56858062786814,45.2237777697159,45.32565161320122,21590400
2016-08-01,45.18459701538086,45.43536110303158,45.129742558041244,45.341325317498494,21623700
2016-08-02,44.95734405517578,45.11407236750227,44.78494560202617,45.082726107168185,20476100
2016-08-03,44.800601959228516,44.81627508457347,44.54983793239526,44.58118418308516,19684400
2016-08-04,45.0592155456543,45.082723745001154,44.855470842846074,44.94166857023247,16761800
2016-08-05,45.26295471191406,45.27862783934276,45.051374964985165,45.059210034027814,15143500
2016-08-08,45.356990814208984,45.38833407788325,45.28646323959124,45.34131768770024,10326800
2016-08-09,45.717464447021484,45.858519598389385,45.537227973461,45.560736168907894,27514400
2016-08-10,45.874202728271484,46.04660118137998,45.858529598108184,46.015257910397295,17539500
2016-08-11,46.20332717895508,46.32087415461897,46.05443693387875,46.09361826265212,19675800
2016-08-12,46.08578109741211,46.281690721716004,46.03092664175451,46.226836266058406,11331600
2016-08-15,46.26601028442383,46.375719178408346,46.22682896362123,46.234664032044485,9048700
2016-08-16,46.195491790771484,46.32087383558899,46.1171261444207,46.17981866150133,14286200
2016-08-17,46.17981719970703,46.305199240555645,45.87419866197252,46.07010828763245,12103600
2016-08-18,46.414913177490234,46.414913177490234,46.077948345727975,46.148475938174585,17723900
2016-08-19,46.070098876953125,46.09360707064036,45.80366172090664,45.93687880425836,12142800
2016-08-22,46.11711883544922,46.14846508902155,45.842846590049476,45.92904729270176,10095600
2016-08-23,46.31303024291992,46.50893985137448,46.29736010486574,46.42274213470292,12534100
2016-08-24,46.20332717895508,46.39140174214855,46.148472720803596,46.33654728399707,12206600
2016-08-25,46.015254974365234,46.148472088237426,45.9760706567852,46.04659824334804,10953500
2016-08-26,45.7409782409668,46.49327347012106,45.53723354702194,46.08578109288773,19518100
2016-08-29,45.88203048706055,45.905541673230786,45.623431353935416,45.6391044816011,10482100
2016-08-30,45.8193359375,45.991734344216496,45.733135239470194,45.92120677213239,10046300
2016-08-31,45.72529983520508,45.86635498755853,45.560736487240476,45.764484147014706,20437200
2016-09-01,46.03876495361328,46.06227315359531,45.77232772622287,45.93689110478475,18389800
2016-09-02,46.57163619995117,46.626490655692734,46.32087211960586,46.469762358141004,19151600
2016-09-06,46.88508605957031,46.908594254555624,46.65783021023493,46.67350333667287,14730600
2016-09-07,46.908599853515625,47.09667141453256,46.822399142489715,47.01047369285021,17917500
2016-09-08,46.775386810302734,47.002642721028515,46.72053234762327,46.869425594333826,15572700
2016-09-09,45.866371154785156,46.43059196307858,45.85069802240541,46.43059196307858,23547000
2016-09-12,46.24250411987305,46.266015306381156,45.490211917170136,45.52939324222568,26966800
2016-09-13,45.30998229980469,45.733147848984245,45.11407265548199,45.64694712718723,24865900
2016-09-14,45.247291564941406,45.49805566385905,45.1610908454365,45.247291564941406,16841500
2016-09-15,45.63909912109375,45.72529682911554,45.16107924613801,45.28646126339336,20280700
2016-09-16,45.05138397216797,45.168927967368816,44.926001917014005,45.14541976619745,47897900
2016-09-19,45.286476135253906,45.560748453899976,45.24729480249648,45.4980589193569,24184400
2016-09-20,45.56074142456055,45.756651047465844,45.50588696929455,45.717469720753506,23968200
2016-09-21,46.36005401611328,46.40707340275945,45.835017650610986,45.99958101985705,28804000
2016-09-22,46.83022689819336,47.14368343672514,46.77537245235176,47.04180961330084,27047600
2016-09-23,46.438411712646484,46.587304926455865,46.422741574781305,46.454084839855014,19380000
2016-09-26,46.007423400878906,46.101462189115374,45.93689580437363,46.03876966362439,23824900
2016-09-27,46.22683334350586,46.23466841267147,45.77232160897102,45.819340991995,19862100
2016-09-28,46.55596160888672,46.57163473708394,46.077941661573725,46.2268348847756,21673400
2016-09-29,45.9760627746582,46.55595649690738,45.81933748858192,46.55595649690738,16703800
2016-09-30,46.336544036865234,46.46192607375988,46.02308744995683,46.085779963075936,29074600
2016-10-03,46.21116638183594,46.30520217108776,46.109292533029226,46.21116638183594,17903600
2016-10-04,46.20332717895508,46.508945728468674,46.02309067512254,46.422748000904754,28707500
2016-10-05,46.39140319824219,46.46193078798543,46.26602114862575,46.37573006837215,14774300
2016-10-06,46.14063262939453,46.19548708157631,46.02308566652304,46.15630575706696,11592200
2016-10-07,45.905540466308594,45.98390311323329,45.54506451816225,45.94472178977094,16684900
2016-10-10,46.03876495361328,46.1563119322111,45.905547834589996,45.905547834589996,7860700
2016-10-11,45.38833999633789,45.85068682593272,45.25512288765742,45.827178627775844,18434600
2016-10-12,45.286476135253906,45.40402013352619,45.16109407682369,45.32565746801133,13537300
2016-10-13,45.11406326293945,45.21593709379389,44.65955453719631,44.784936563885104,13090900
2016-10-14,45.19243240356445,45.50588901000734,45.17676226365168,45.41968829376836,19288400
2016-10-17,45.0592155456543,45.18459759107715,44.988687958269956,45.09056180434595,12641000
2016-10-18,45.50588607788086,45.63910617330549,45.43535849544278,45.599921858017126,13028000
2016-10-19,45.63126754760742,45.74097645462735,45.545066837993616,45.576413094097454,12500100
2016-10-20,45.70179748535156,45.78799819940949,45.52156098747756,45.56858037405743,9959000
2016-10-21,45.59992599487305,45.61559912454156,45.34132682870214,45.38834322836385,12584900
2016-10-24,45.59209060668945,45.740980853486036,45.49021675922664,45.73314578337834,12723000
2016-10-25,45.56074142456055,45.599922751272885,45.38050493020891,45.49021384074089,12430400
2016-10-26,45.356990814208984,45.505881032027226,45.2707901130825,45.325644561191496,12169500
2016-10-27,45.30213928222656,45.482375764664226,45.255119899673666,45.45886457871607,9309300
2016-10-28,45.286476135253906,45.388347002554404,45.17676720779548,45.22378361136676,15377800
2016-10-31,45.30998229980469,45.37267482087304,45.121910715287505,45.255127838541846,19266200
2016-11-01,45.11406326293945,45.435354893163456,44.96517304041629,45.41968176615944,19495200
2016-11-02,44.808448791503906,45.14541357905142,44.745756277846894,45.0827210653944,17538900
2016-11-03,44.76142883300781,44.99651977752369,44.69873930949724,44.96517651044017,12959100
2016-11-04,44.330421447753906,44.59685860769437,44.31474832195234,44.46364152239568,17423800
2016-11-07,44.94166564941406,44.96517683657666,44.7849403448291,44.88681119494061,21383600
2016-11-08,45.06704330444336,45.20026338759875,44.76926286321276,44.80844418554907,17403900
2016-11-09,45.106224060058594,45.286460520070854,44.67522058030858,44.722239957011226,27175100
2016-11-10,44.980838775634766,45.19241848206138,44.61252782492395,45.08270960040526,37382800
2016-11-11,44.70657730102539,44.824124275638155,44.4636512711965,44.78494294721515,18430100
2016-11-14,44.46364974975586,44.47148481943486,44.25990206597799,44.37744903656858,20650900
2016-11-15,44.65956115722656,44.68306935654562,44.29908516138635,44.34610454936823,15311700
2016-11-16,44.18937683105469,44.369613336691486,44.15019550188909,44.220723090124686,22261200
2016-11-17,44.52633285522461,44.58118730309943,44.36960458014945,44.408785901582434,18459300
2016-11-18,44.04049301147461,44.181548208530494,43.96212735236343,44.12669374182479,17047300
2016-11-21,44.41663360595703,44.44014180605373,44.20505083705513,44.21288590730608,18504500
2016-11-22,44.52633285522461,44.54984105021576,44.33826131660898,44.51849778667529,17866500
2016-11-23,44.36960983276367,44.36960983276367,44.03264504773124,44.07966443262306,13840300
2016-11-25,44.50283432006836,44.53418057975609,44.440141800692906,44.526342520162224,7842800
2016-11-28,44.26773452758789,44.424459816100104,44.24422334283645,44.377443425283744,13608000
2016-11-29,44.54985427856445,44.65172813601456,44.252073755778135,44.29909015972119,14719800
2016-11-30,44.50283432006836,44.65956262916314,44.4323067304429,44.65172456956928,23874700
2016-12-01,44.330421447753906,44.479311658854165,44.26773193389072,44.455803464823354,22693500
2016-12-02,44.44013214111328,44.54200596828301,44.19720615469582,44.25206060255416,16077700
2016-12-05,44.87897872924805,44.96517944537713,44.659560898624015,44.66739596857041,19686200
2016-12-06,45.18459701538086,45.2472895319654,44.90248666943786,44.92599785782893,19217500
2016-12-07,45.858524322509766,45.936886974967464,45.34132304399567,45.35699617235593,25749300
2016-12-08,45.8193359375,45.8976985778854,45.662607667386084,45.8585172576927,23427000
2016-12-09,46.015254974365234,46.015254974365234,45.78799908551343,45.81934534383996,20886500
2016-12-12,45.811500549316406,45.99173702417979,45.75664609998161,45.84284680303438,16612700
2016-12-13,46.30519485473633,46.43057688370932,46.19548595305288,46.21899414931551,22116800
2016-12-14,45.62343215942383,46.305196783528665,45.55290457835481,46.203322946574865,26473700
2016-12-15,45.52155685424805,45.59991950208906,45.41968302058002,45.45102927545378,25317900
2016-12-16,45.552913665771484,45.678295724979776,45.46671293956377,45.4902211414953,24359100
2016-12-19,45.48237991333008,45.693962670102486,45.48237991333008,45.576415697669916,17705200
2016-12-20,45.63909912109375,45.67828044098422,45.50587904625445,45.537225297904065,17813500
2016-12-21,45.65177917480469,45.68344953497251,45.58844147472082,45.643863094888616,17793900
2016-12-22,45.54884719848633,45.67552560551209,45.533012020076676,45.62010399120403,16310200
2016-12-23,45.667606353759766,45.667606353759766,45.55676313284429,45.588433487463355,14821600
2016-12-27,45.612178802490234,45.69927075622364,45.604259704741274,45.6280139777373,13327700
2016-12-28,45.4379997253418,45.5884323960553,45.374662037871246,45.57259721912487,19569400
2016-12-29,45.54884719848633,45.65177434802334,45.50926076258793,45.52509594099758,16406100
2016-12-30,45.707191467285156,45.90512664756281,45.60426432787045,45.897210569262214,25266000
2017-01-03,45.99222183227539,46.00805701023714,45.80220271698587,45.88137860679458,27938300
2017-01-04,46.5147705078125,46.53852176457009,46.19807298987153,46.23766244480267,25670000
2017-01-05,46.91063690185547,46.958142431578125,46.6335288624344,46.6335288624344,22063100
2017-01-06,46.752288818359375,46.799794348754695,46.64144560102145,46.68895113141677,22073700
2017-01-09,46.681034088134766,46.70478836450384,46.514769254807675,46.57810996479016,13962400
2017-01-10,46.6889533996582,46.815631799948854,46.649363945613196,46.649363945613196,16296600
2017-01-11,46.93439483642578,46.95023001525371,46.53852442648224,46.59394604225421,31352400
2017-01-12,47.00564956665039,47.013568665842335,46.79979829143092,46.99773348770985,25127300
2017-01-13,47.17983627319336,47.18775235259822,46.97398498589966,47.04523876129812,20901900
2017-01-17,47.00564956665039,47.061071179988375,46.92647669623938,47.03731992291536,22524800
2017-01-18,46.871055603027344,46.96606365262514,46.72854201850493,46.86313650374752,14581400
2017-01-19,46.752288818359375,46.85521595742366,46.60977524742457,46.7918752502299,17619300
2017-01-20,47.021484375,47.03731955300795,46.85521953629356,46.91855722807399,24974100
2017-01-23,47.1402473449707,47.1402473449707,46.855220177430176,46.95814732576457,43093600
2017-01-24,47.25901412963867,47.28276841086026,47.045243720155824,47.061078900886244,18176000
2017-01-25,47.74989318847656,47.765728368383535,47.49653635046846,47.512368510123686,27237600
2017-01-26,47.559871673583984,47.702385265374524,47.49653397737241,47.65487972802715,20838800
2017-01-27,47.48069763183594,47.544035326491546,47.39360565896439,47.52028406852713,13061000
2017-01-30,47.1402473449707,47.171917701419964,46.91855787007728,47.06899055308557,19146200
2017-01-31,47.21151351928711,47.298605506704824,47.02149436308009,47.227348700658695,29996800
2017-02-01,47.401519775390625,47.52819817970784,47.27484137107341,47.50444692272693,26726400
2017-02-02,47.42527389526367,47.49653068622139,47.29067639223182,47.44902515216578,14796700
2017-02-03,47.61529541015625,47.646965769797774,47.44903055241585,47.512368251447164,13963800
2017-02-06,47.274845123291016,47.274845123291016,47.0927450913974,47.12441545005324,16220200
2017-02-07,47.22734069824219,47.25109195614903,47.132329626111776,47.17191908295854,12123000
2017-02-08,47.3065185546875,47.35402409575692,47.12441851096578,47.17984013208753,16749200
2017-02-09,47.50444030761719,47.52027548348318,47.306505139668786,47.369845843132744,14299600
2017-02-10,47.61529541015625,47.646965769797774,47.43319537259509,47.44903055241585,13212100
2017-02-13,47.8053092956543,47.87656608689328,47.726133405249094,47.813225374569114,12694400
2017-02-14,47.73405456542969,47.73405456542969,47.441108288658995,47.639043492841154,14256600
2017-02-15,47.91615676879883,47.91615676879883,47.512367242572765,47.528202422057284,15460100
2017-02-16,48.02699279785156,48.02699279785156,47.86864404702037,47.93198475545333,14416500
2017-02-17,47.90031051635742,47.916145692181374,47.71821052475841,47.757796954192806,14938000
2017-02-21,48.05866622924805,48.05866622924805,47.836976755789195,47.852811933911354,11550300
2017-02-22,48.05866622924805,48.09033658549237,47.813225498731654,47.813225498731654,17129400
2017-02-23,48.161590576171875,48.24076344192713,48.0349091585615,48.2011770090495,12410600
2017-02-24,47.813228607177734,47.84489896548102,47.615293398159615,47.63904465676128,16198700
2017-02-27,47.84489059448242,47.85280667254743,47.64695542009527,47.65487149816028,14039000
2017-02-28,47.773643493652344,47.916157089715824,47.68655151603003,47.75780831406177,20439100
2017-03-01,48.27244186401367,48.391201182494584,48.08242272609179,48.09825790593959,20198000
2017-03-02,47.955745697021484,48.12201055986313,47.94782961699409,48.06658893891591,16452800
2017-03-03,48.24076843261719,48.296190048429686,47.98741161168817,48.058668406340175,19149100
2017-03-06,48.090335845947266,48.09825192476091,47.95573834410447,48.08241674688226,10965800
2017-03-07,47.92406463623047,48.00324052008562,47.80530534082447,47.87656212616853,16308800
2017-03-08,47.74989318847656,47.93990930685677,47.70238764875564,47.89240678738759,11568200
2017-03-09,47.931983947753906,47.95573520289043,47.80530555327385,47.876562338934576,13369300
2017-03-10,48.33577346801758,48.39119508037036,48.17742470975906,48.26451667781381,18987900
2017-03-13,48.58913040161133,48.59704950068344,48.44661682082696,48.45453591989907,19718700
2017-03-14,48.217018127441406,48.272439744349256,48.12992615222861,48.23285028634227,15953500
2017-03-15,48.90583038330078,48.91374646252042,48.312024773528194,48.31994085274783,22841100
2017-03-16,49.143348693847656,49.19085422670165,49.032505470772975,49.167099950149,24380100
2017-03-17,49.27002716064453,49.36503520622868,49.13543268108792,49.23044072667207,20697400
2017-03-20,49.167110443115234,49.35712959483273,49.10377273937737,49.28587279047016,13484400
2017-03-21,48.94541549682617,49.58672662533541,48.913745140300705,49.547140189804296,23331500
