Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2015-04-08,98.76896667480469,98.90789668038889,98.01875453743304,98.02801135587133,25866900
2015-04-09,99.38951873779297,99.42656721262088,98.3892381825353,98.72266032343849,23114700
2015-04-10,99.79701232910156,99.80627621135409,99.13015413235466,99.35243784251305,17164300
2015-04-13,99.54696655273438,100.38053242092167,99.43582113938184,99.87113184217091,17783500
2015-04-14,99.2598648071289,99.73222408639081,98.69488786255238,99.44510720403304,23755700
2015-04-15,99.88040161132812,100.0934285813078,99.39878555689799,99.51918780393696,21128600
2015-04-16,99.741455078125,99.91742646430502,99.47285899090303,99.61178897619337,16195300
2015-04-17,98.18545532226562,99.05606957335614,97.75940854699311,98.78748055094711,46514000
2015-04-20,99.65811157226562,99.83409005528783,98.63930328027809,98.67635175387612,28945900
2015-04-21,100.08413696289062,100.4083092708079,99.96373474921457,100.2323308255125,22759800
2015-04-22,100.63059997558594,100.79731454945839,99.6951455851754,100.3434761134167,21429200
2015-04-23,101.01032257080078,101.46416095365399,100.2693744919723,100.28789519077743,29473200
2015-04-24,102.3811264038086,102.52005642963253,101.90876714251706,102.07548176025087,32508100
2015-04-27,102.12178802490234,102.95536106378489,101.89949717035086,102.76085479948378,31121300
2015-04-28,101.91802978515625,102.3903890406849,101.05667211508616,102.19588276713961,36849200
2015-04-29,101.2789306640625,101.94578896060733,100.72321777236607,101.35302760062811,34043900
2015-04-30,99.68587493896484,101.11220907060745,99.15794666856166,100.70469008033264,44080500
2015-05-01,101.00109100341797,101.06592406485123,100.0563726039347,100.07490037364347,32874300
2015-05-04,101.16780090332031,101.79761078498278,101.1122246630475,101.32525160716757,23507300
2015-05-05,99.51918029785156,100.9547785998637,99.47287500614797,100.76954330050188,47843300
2015-05-06,98.83380889892578,99.98228339011062,98.17621434888147,99.69516653388298,42687200
2015-05-07,99.42658233642578,99.70444240676353,98.73193922685651,98.80603618778326,29335800
2015-05-08,100.66764068603516,100.88066052906724,100.30642698152661,100.45461377673082,33023300
2015-05-11,100.27867126464844,100.93627292774168,100.20458137363457,100.7325098283353,19679300
2015-05-12,99.8248062133789,100.334213790669,98.91714352364507,99.68587623172958,33665000
2015-05-13,100.02854919433594,100.77876105208674,99.880355359275,100.26009676191542,20738400
2015-05-14,101.4919662475586,101.57532000860051,100.47315801483026,100.84362859671445,23904200
2015-05-15,101.4919662475586,101.89022848273015,101.24189083188601,101.75129848138688,23937400
2015-05-18,101.9365234375,102.14028647664183,101.25114445097327,101.32524138634716,17631100
2015-05-19,101.82539367675781,102.20512813655418,101.6586790912617,102.0476774353282,14212900
2015-05-20,101.8902359008789,102.50151805851112,101.35304362525362,101.89949271970858,21131900
2015-05-21,102.41817474365234,102.55710476928891,101.56608095028419,101.71426779569514,16771800
2015-05-22,102.31626892089844,102.68674654594011,102.2329080987844,102.29774115319623,13543800
2015-05-26,101.14000701904297,102.23291216998832,100.73248797491424,102.09398923805423,25488400
2015-05-27,102.77009582519531,102.88124122774829,101.22335940426444,101.44564314309774,30572700
2015-05-28,102.53855895996094,102.81641896235661,102.22365755243433,102.57560743136524,17302400
2015-05-29,101.9272689819336,102.61264798434051,101.68645746952521,102.47371799386366,30383000
2015-06-01,102.26998138427734,102.54784143705108,101.43640829223084,102.47374448080812,24570200
2015-06-02,101.94580078125,102.44594456165042,101.39008782511851,101.89023160551893,19449600
2015-06-03,102.25143432617188,102.63116876307137,102.00135892986988,102.40888501790404,20507200
2015-06-04,101.47344207763672,102.32554281850247,101.14927677385425,101.67720514466389,31374600
2015-06-05,101.23265838623047,101.5938722369238,100.6121051729976,101.35306064770322,22641700
2015-06-08,100.20455169677734,101.2604082934734,100.00078865771799,101.18631135812952,24549200
2015-06-09,100.03785705566406,100.39907085458833,99.28763780182018,99.96376010555804,27554600
2015-06-10,101.40859985351562,101.70498054251749,100.26938945083813,100.3805277927932,30297900
2015-06-11,101.55680084228516,102.01989614291914,101.38082236683672,101.7513000205986,17593500
2015-06-12,100.72321319580078,101.23262077870233,100.58428321262105,101.01959386232373,27201800
2015-06-15,100.22310638427734,100.38055712557194,99.3895332446661,99.97303797553151,31238800
2015-06-16,100.76953887939453,100.93625346801532,100.07489593785351,100.12120122752553,16456900
2015-06-17,101.04740905761719,101.3715744057262,100.42686295319785,100.93627069042245,23296700
2015-06-18,102.52001953125,102.6959909054361,101.36228150986095,101.41785067368056,43032400
2015-06-19,102.01318359375,102.65372728404273,101.93891622160925,102.57017471975277,27877600
2015-06-22,102.76509857177734,103.07144610232929,102.5330183969698,102.76509857177734,19120900
2015-06-23,102.84867858886719,102.94150926708065,102.4216518030639,102.87652708407855,18127900
2015-06-24,102.31953430175781,103.16430266732321,102.29168580699023,102.72799777842005,15815900
2015-06-25,102.11527252197266,102.82079820614044,101.94817451999936,102.7186823670165,18326700
2015-06-26,101.4376220703125,102.32881637083325,101.05701418256169,102.09673614481828,32311700
2015-06-29,99.04256439208984,100.87135779624353,98.99614551159311,100.3143595603898,50874900
2015-06-30,99.39530944824219,99.9987193949192,99.08896187927182,99.7852024910086,34809900
2015-07-01,100.18437957763672,100.58355780709509,99.72021917512818,100.37932609678722,21293000
2015-07-02,100.21222686767578,100.55570811112518,99.90588638841074,100.47216263928715,20499400
2015-07-06,99.98014831542969,100.55570976682912,99.36746026428577,99.58097008418224,24311000
2015-07-07,100.23078918457031,100.3236198399847,98.24418341209734,100.09153966018623,44230800
2015-07-08,98.48553466796875,99.63665737699898,98.29987337039587,99.51597115930456,39691500
2015-07-09,98.42985534667969,99.8873187498204,98.42057015537858,99.79448808438659,28381000
2015-07-10,99.93375396728516,100.30508377227463,99.37676280106442,99.73880741323424,26415800
2015-07-13,101.68828582763672,101.7718313201908,100.78781330107465,100.79709849442311,25780700
2015-07-14,102.3566665649414,102.63515859126939,101.77181985285219,101.82752392413903,21977200
2015-07-15,102.4680404663086,102.86721866677655,102.1802633040614,102.55159301560546,28631500
2015-07-16,103.91622924804688,103.93479254713353,103.10858762853225,103.31281933111241,29838900
2015-07-17,105.44796752929688,105.44796752929688,104.57535070025966,104.75172685497094,35926800
2015-07-20,105.81002044677734,106.19062833699475,105.34585999173933,105.67077089376065,26539000
2015-07-21,105.74502563476562,106.0142324339067,105.43867807122845,105.84713440675239,35468900
2015-07-22,104.54747772216797,105.05804984758522,104.12972916589051,104.12972916589051,35575000
2015-07-23,104.1575927734375,104.99308292475372,103.88838596928771,104.64960875548121,25698300
2015-07-24,103.13644409179688,104.90025510745394,102.9786312485211,104.71459377213256,30844700
2015-07-27,102.28238677978516,102.99719068473263,102.05959176925325,102.55160066366881,35994800
2015-07-28,103.16431427001953,103.36854603132021,101.92036748031896,102.73728744299423,33553500
2015-07-29,103.55416107177734,103.77695602257748,102.98788496482896,103.38706308804628,26714100
2015-07-30,104.04618835449219,104.22256447578049,102.69084094854364,103.31281413327224,25438100
2015-07-31,103.9255142211914,104.42680831994907,103.71200439622709,104.37111133648462,22081700
2015-08-03,103.60060119628906,104.23185963171106,102.91364577855875,103.94408244641708,25001800
2015-08-04,103.4056625366211,103.7398586209282,102.97863578056786,103.55419727743593,22132300
2015-08-05,104.2040023803711,104.90024293079674,103.86052115911873,103.98120738734193,28989900
2015-08-06,102.53302764892578,104.4360880870783,102.06886725742766,104.29683855312376,42125400
2015-08-07,102.4030532836914,102.64441864675507,101.55828513675579,102.28237414342198,30006800
2015-08-10,103.57275390625,103.79554892059274,103.04361132060737,103.05289651194168,21500800
2015-08-11,102.24524688720703,103.42421820648399,101.67897066283469,103.02504000049241,36123300
2015-08-12,102.5979995727539,102.80223125781812,100.46286623463895,101.53971455244371,41889000
2015-08-13,102.430908203125,103.19213801770401,102.20811320612825,102.70012207065349,22510500
2015-08-14,102.5887222290039,102.73724985764056,101.98531235932879,102.18954404591344,17924900
2015-08-17,103.44280242919922,103.47065092414157,102.07816951681097,102.33809824630842,21224900
2015-08-18,102.91365814208984,103.38710379616516,102.77440858706457,103.30355123013936,13984400
2015-08-19,102.23596954345703,103.14572706502855,101.6418447841749,102.59801409731566,42511400
2015-08-20,99.40460968017578,101.61401100601039,99.39532448750717,101.28910008787689,57747300
2015-08-21,95.06005859375,98.83832425489608,95.06005859375,98.00283405460647,97763400
2015-08-24,91.4024658203125,95.18073122203867,78.66590321325751,87.47567277235858,150829900
2015-08-25,91.05897521972656,95.3756679460483,90.98471494550245,94.75369476895597,75088300
2015-08-26,95.64488983154297,95.8305582390021,91.83877601020025,93.7232660801257,104103800
2015-08-27,98.06783294677734,98.13281513551276,95.87699475151578,97.02811084448338,69377700
2015-08-28,98.04924011230469,98.40199944740705,97.33442916897259,97.54794605766958,49919600
2015-08-31,96.83313751220703,98.03995734945649,96.59177921077747,97.50152960160516,39549400
2015-09-01,93.80680084228516,95.88623703375312,93.41690080183399,94.4194887643812,73155500
2015-09-02,96.45254516601562,96.47110846813503,94.41023488907983,95.50565385981518,43963600
2015-09-03,95.97908020019531,97.49224044814444,95.709866337212,96.83313357636814,45131800
2015-09-04,94.83726501464844,95.47780160920377,94.30811531095404,94.66088178008363,49379600
2015-09-08,97.51083374023438,97.6315129143989,96.2576018703541,96.65678016339282,37343500
2015-09-09,96.41541290283203,98.68979636121135,96.16476228409657,98.66194786635778,47146700
2015-09-10,97.46438598632812,98.10492952046543,96.19259119046382,96.30398513899225,47686700
2015-09-11,98.00283813476562,98.00283813476562,96.7403211312158,97.0188202370825,29106100
2015-09-14,97.70576477050781,98.38344207477607,97.33443503183447,98.36487169245329,19718800
2015-09-15,98.85687255859375,99.16322009931217,97.57579250085094,97.93783701896359,30020200
2015-09-16,99.41386413574219,99.5067018752849,98.53196227028752,98.8754434920302,31329100
2015-09-17,99.45101165771484,100.93633070683926,98.9961364172467,99.3117691940698,56139800
2015-09-18,98.03652954101562,99.19975368625728,97.86902498011055,97.92486456691675,48384000
2015-09-21,98.34361267089844,99.15321915164606,97.4595652480495,98.57625747688564,35772600
2015-09-22,96.8733139038086,97.17109902715359,95.97065075186234,96.8360898759208,47359700
2015-09-23,96.94776153564453,97.39444276858742,96.44524781099278,97.13387457451229,21775100
2015-09-24,96.5941390991211,96.95706447662315,95.17034673381652,96.0078695664201,38284300
2015-09-25,95.77520751953125,97.72012169796716,95.17963741220056,97.62706519990094,44700000
2015-09-28,93.04863739013672,95.43092561439022,92.76946781447363,95.36578533675971,44077500
2015-09-29,92.56471252441406,94.23045011495246,91.89469437629182,93.28125537186072,49315500
2015-09-30,94.69574737548828,94.79811166194983,93.52321552131909,93.88614086431683,41411400
2015-10-01,95.12380981445312,95.13311759466407,93.60696112909152,94.8632487665951,39339100
2015-10-02,96.78955841064453,96.78955841064453,93.50461450120447,93.80239960376613,59370900
2015-10-05,98.1761474609375,98.4367086120762,97.29209968389422,97.50612901529006,32853500
2015-10-06,97.71082305908203,98.26916919946837,96.94774834394421,97.94346787588937,33051500
2015-10-07,98.29708862304688,98.51112498533001,97.05011577248258,98.32501196576288,37389300
2015-10-08,98.68791961669922,98.85542414415782,96.97565032492729,97.92484501377784,50188900
2015-10-09,99.13462829589844,99.32074844692342,98.46460995172411,98.73447884589199,23916200
2015-10-12,99.37657165527344,99.56268468914772,98.96711446104145,99.32073916506258,16162000
2015-10-13,98.7344741821289,99.81394970781092,98.64141766089088,98.80892223902232,26999600
2015-10-14,98.57627868652344,99.22768144354077,98.16682146796536,98.73447548469086,30902600
2015-10-15,100.19547271728516,100.20478049832758,98.80891153174598,98.93919206731306,38393800
2015-10-16,100.6142578125,100.67009031042012,99.9256238726139,100.40952918711538,27091100
2015-10-19,101.19116973876953,101.25630999203212,100.26059063515815,100.48393473184858,23776300
2015-10-20,100.67007446289062,101.22842065347112,100.3257575471501,101.01439137863115,23404700
2015-10-21,100.05590057373047,101.2842651788851,100.01868364305845,101.18190796990024,30195200
2015-10-22,102.09384155273438,102.17759737127243,100.66074875560604,100.9492331308418,42778700
2015-10-23,104.95073699951172,105.37880264463539,104.29002651901061,104.83907202237499,53170900
2015-10-26,105.0158920288086,105.22062064867528,104.4761542309342,104.8763036880124,25918000
2015-10-27,105.22990417480469,105.37879316417776,104.70877496260815,104.73669830413714,31390500
2015-10-28,106.10464477539062,106.10464477539062,104.54127132466824,105.3881018645312,42221900
2015-10-29,105.9371566772461,106.11396903715315,105.50909100041201,105.62076308557818,24913300
2015-10-30,105.46256256103516,106.16049709419337,105.43464631566998,105.98368474053765,27199200
2015-11-02,106.65367126464844,106.78395177072382,105.51836362620149,105.7417006223657,22176900
2015-11-03,107.02593994140625,107.40747380766578,106.28147357343806,106.43967036921012,20418400
2015-11-04,107.03523254394531,107.45399750672529,106.58855843668832,107.37954945559682,28633000
2015-11-05,106.74675750732422,107.38885953748826,106.18841131141322,107.1282984527136,25004100
2015-11-06,106.82120513916016,106.94217789954115,105.86270953833406,106.54202849242611,29924900
2015-11-09,105.68589782714844,106.56064469909246,105.03449511384359,106.42105637488226,33479800
2015-11-10,105.41603088378906,105.51839518342724,104.8111528676791,105.1275535483127,35452100
2015-11-11,105.2857437133789,106.21632303352527,105.10893137062892,105.70450156754205,22748800
2015-11-12,104.26210021972656,105.36949180124897,104.18765217564386,104.85767037287569,31196900
2015-11-13,102.21482849121094,103.93640590274724,102.15899600426614,103.82473382910092,52836000
2015-11-16,103.68515014648438,103.70376570946921,101.87983102359375,102.11247586260475,33980600
2015-11-17,103.75030517578125,104.49477160641881,103.48974405498552,103.86197727030431,30579500
2015-11-18,105.7417221069336,105.84408639675618,104.06668364573567,104.16904793555824,32966500
2015-11-19,105.81619262695312,106.30009793611322,105.61146400382833,105.79758416110454,26188100
2015-11-20,106.53272247314453,106.61647120311451,106.21632181604791,106.31868610807123,22727600
2015-11-23,106.22563934326172,106.96079791717229,105.76965742771219,106.56994917551535,20696200
2015-11-24,106.132568359375,106.38382163785184,105.00656119726618,105.53699819581266,26374400
2015-11-25,106.22563934326172,106.42106016421151,106.00230227642729,106.29077961691165,14159900
2015-11-27,106.37452697753906,106.58856335947947,106.01160158622221,106.45828281386609,8828000
